x,p_0
3.22905,0.00540754
3.22932,0.00540698
3.22959,0.00540641
3.22985,0.00540584
3.23012,0.00540527
3.23038,0.00540469
3.23065,0.00540412
3.23091,0.00540354
3.23118,0.00540296
3.23144,0.00540237
3.23171,0.00540178
3.23198,0.0054012
3.23224,0.0054006
3.23251,0.00540001
3.23277,0.00539941
3.23304,0.00539881
3.2333,0.00539821
3.23357,0.00539761
3.23383,0.005397
3.2341,0.00539639
3.23437,0.00539578
3.23463,0.00539517
3.2349,0.00539455
3.23516,0.00539394
3.23543,0.00539332
3.23569,0.00539269
3.23596,0.00539207
3.23622,0.00539144
3.23649,0.00539081
3.23676,0.00539017
3.23702,0.00538954
3.23729,0.0053889
3.23755,0.00538826
3.23782,0.00538762
3.23808,0.00538697
3.23835,0.00538633
3.23861,0.00538568
3.23888,0.00538502
3.23915,0.00538437
3.23941,0.00538371
3.23968,0.00538305
3.23994,0.00538239
3.24021,0.00538172
3.24047,0.00538106
3.24074,0.00538039
3.241,0.00537971
3.24127,0.00537904
3.24153,0.00537836
3.2418,0.00537768
3.24207,0.005377
3.24233,0.00537632
3.2426,0.00537563
3.24286,0.00537494
3.24313,0.00537425
3.24339,0.00537356
3.24366,0.00537286
3.24392,0.00537216
3.24419,0.00537146
3.24446,0.00537075
3.24472,0.00537005
3.24499,0.00536934
3.24525,0.00536863
3.24552,0.00536791
3.24578,0.0053672
3.24605,0.00536648
3.24631,0.00536576
3.24658,0.00536504
3.24685,0.00536431
3.24711,0.00536358
3.24738,0.00536285
3.24764,0.00536212
3.24791,0.00536138
3.24817,0.00536064
3.24844,0.0053599
3.2487,0.00535916
3.24897,0.00535842
3.24924,0.00535767
3.2495,0.00535692
3.24977,0.00535616
3.25003,0.00535541
3.2503,0.00535465
3.25056,0.00535389
3.25083,0.00535313
3.25109,0.00535237
3.25136,0.0053516
3.25163,0.00535083
3.25189,0.00535006
3.25216,0.00534928
3.25242,0.0053485
3.25269,0.00534773
3.25295,0.00534694
3.25322,0.00534616
3.25348,0.00534537
3.25375,0.00534458
3.25402,0.00534379
3.25428,0.005343
3.25455,0.0053422
3.25481,0.0053414
3.25508,0.0053406
3.25534,0.0053398
3.25561,0.00533899
3.25587,0.00533818
3.25614,0.00533737
3.25641,0.00533656
3.25667,0.00533574
3.25694,0.00533493
3.2572,0.00533411
3.25747,0.00533328
3.25773,0.00533246
3.258,0.00533163
3.25826,0.0053308
3.25853,0.00532997
3.25879,0.00532913
3.25906,0.00532829
3.25933,0.00532745
3.25959,0.00532661
3.25986,0.00532577
3.26012,0.00532492
3.26039,0.00532407
3.26065,0.00532322
3.26092,0.00532236
3.26118,0.00532151
3.26145,0.00532065
3.26172,0.00531979
3.26198,0.00531892
3.26225,0.00531806
3.26251,0.00531719
3.26278,0.00531632
3.26304,0.00531544
3.26331,0.00531457
3.26357,0.00531369
3.26384,0.00531281
3.26411,0.00531193
3.26437,0.00531104
3.26464,0.00531015
3.2649,0.00530926
3.26517,0.00530837
3.26543,0.00530748
3.2657,0.00530658
3.26596,0.00530568
3.26623,0.00530478
3.2665,0.00530387
3.26676,0.00530297
3.26703,0.00530206
3.26729,0.00530115
3.26756,0.00530023
3.26782,0.00529932
3.26809,0.0052984
3.26835,0.00529748
3.26862,0.00529655
3.26889,0.00529563
3.26915,0.0052947
3.26942,0.00529377
3.26968,0.00529284
3.26995,0.0052919
3.27021,0.00529096
3.27048,0.00529002
3.27074,0.00528908
3.27101,0.00528814
3.27128,0.00528719
3.27154,0.00528624
3.27181,0.00528529
3.27207,0.00528433
3.27234,0.00528338
3.2726,0.00528242
3.27287,0.00528146
3.27313,0.00528049
3.2734,0.00527953
3.27366,0.00527856
3.27393,0.00527759
3.2742,0.00527662
3.27446,0.00527564
3.27473,0.00527467
3.27499,0.00527369
3.27526,0.0052727
3.27552,0.00527172
3.27579,0.00527073
3.27605,0.00526974
3.27632,0.00526875
3.27659,0.00526776
3.27685,0.00526676
3.27712,0.00526576
3.27738,0.00526476
3.27765,0.00526376
3.27791,0.00526276
3.27818,0.00526175
3.27844,0.00526074
3.27871,0.00525973
3.27898,0.00525871
3.27924,0.00525769
3.27951,0.00525668
3.27977,0.00525565
3.28004,0.00525463
3.2803,0.00525361
3.28057,0.00525258
3.28083,0.00525155
3.2811,0.00525051
3.28137,0.00524948
3.28163,0.00524844
3.2819,0.0052474
3.28216,0.00524636
3.28243,0.00524532
3.28269,0.00524427
3.28296,0.00524322
3.28322,0.00524217
3.28349,0.00524112
3.28376,0.00524006
3.28402,0.005239
3.28429,0.00523794
3.28455,0.00523688
3.28482,0.00523582
3.28508,0.00523475
3.28535,0.00523368
3.28561,0.00523261
3.28588,0.00523154
3.28615,0.00523046
3.28641,0.00522938
3.28668,0.0052283
3.28694,0.00522722
3.28721,0.00522613
3.28747,0.00522505
3.28774,0.00522396
3.288,0.00522287
3.28827,0.00522177
3.28853,0.00522068
3.2888,0.00521958
3.28907,0.00521848
3.28933,0.00521738
3.2896,0.00521627
3.28986,0.00521516
3.29013,0.00521406
3.29039,0.00521294
3.29066,0.00521183
3.29092,0.00521071
3.29119,0.0052096
3.29146,0.00520848
3.29172,0.00520735
3.29199,0.00520623
3.29225,0.0052051
3.29252,0.00520397
3.29278,0.00520284
3.29305,0.00520171
3.29331,0.00520057
3.29358,0.00519944
3.29385,0.0051983
3.29411,0.00519715
3.29438,0.00519601
3.29464,0.00519486
3.29491,0.00519371
3.29517,0.00519256
3.29544,0.00519141
3.2957,0.00519026
3.29597,0.0051891
3.29624,0.00518794
3.2965,0.00518678
3.29677,0.00518561
3.29703,0.00518445
3.2973,0.00518328
3.29756,0.00518211
3.29783,0.00518094
3.29809,0.00517976
3.29836,0.00517859
3.29863,0.00517741
3.29889,0.00517623
3.29916,0.00517505
3.29942,0.00517386
3.29969,0.00517267
3.29995,0.00517148
3.30022,0.00517029
3.30048,0.0051691
3.30075,0.0051679
3.30102,0.00516671
3.30128,0.00516551
3.30155,0.0051643
3.30181,0.0051631
3.30208,0.00516189
3.30234,0.00516069
3.30261,0.00515948
3.30287,0.00515826
3.30314,0.00515705
3.3034,0.00515583
3.30367,0.00515461
3.30394,0.00515339
3.3042,0.00515217
3.30447,0.00515095
3.30473,0.00514972
3.305,0.00514849
3.30526,0.00514726
3.30553,0.00514603
3.30579,0.00514479
3.30606,0.00514355
3.30633,0.00514232
3.30659,0.00514107
3.30686,0.00513983
3.30712,0.00513859
3.30739,0.00513734
3.30765,0.00513609
3.30792,0.00513484
3.30818,0.00513359
3.30845,0.00513233
3.30872,0.00513107
3.30898,0.00512981
3.30925,0.00512855
3.30951,0.00512729
3.30978,0.00512602
3.31004,0.00512476
3.31031,0.00512349
3.31057,0.00512221
3.31084,0.00512094
3.31111,0.00511967
3.31137,0.00511839
3.31164,0.00511711
3.3119,0.00511583
3.31217,0.00511455
3.31243,0.00511326
3.3127,0.00511197
3.31296,0.00511068
3.31323,0.00510939
3.3135,0.0051081
3.31376,0.0051068
3.31403,0.00510551
3.31429,0.00510421
3.31456,0.00510291
3.31482,0.0051016
3.31509,0.0051003
3.31535,0.00509899
3.31562,0.00509768
3.31589,0.00509637
3.31615,0.00509506
3.31642,0.00509375
3.31668,0.00509243
3.31695,0.00509111
3.31721,0.00508979
3.31748,0.00508847
3.31774,0.00508715
3.31801,0.00508582
3.31827,0.00508449
3.31854,0.00508316
3.31881,0.00508183
3.31907,0.0050805
3.31934,0.00507916
3.3196,0.00507783
3.31987,0.00507649
3.32013,0.00507515
3.3204,0.0050738
3.32066,0.00507246
3.32093,0.00507111
3.3212,0.00506976
3.32146,0.00506841
3.32173,0.00506706
3.32199,0.00506571
3.32226,0.00506435
3.32252,0.00506299
3.32279,0.00506164
3.32305,0.00506027
3.32332,0.00505891
3.32359,0.00505755
3.32385,0.00505618
3.32412,0.00505481
3.32438,0.00505344
3.32465,0.00505207
3.32491,0.00505069
3.32518,0.00504932
3.32544,0.00504794
3.32571,0.00504656
3.32598,0.00504518
3.32624,0.0050438
3.32651,0.00504241
3.32677,0.00504103
3.32704,0.00503964
3.3273,0.00503825
3.32757,0.00503686
3.32783,0.00503546
3.3281,0.00503407
3.32837,0.00503267
3.32863,0.00503127
3.3289,0.00502987
3.32916,0.00502847
3.32943,0.00502707
3.32969,0.00502566
3.32996,0.00502425
3.33022,0.00502284
3.33049,0.00502143
3.33076,0.00502002
3.33102,0.0050186
3.33129,0.00501719
3.33155,0.00501577
3.33182,0.00501435
3.33208,0.00501293
3.33235,0.00501151
3.33261,0.00501008
3.33288,0.00500866
3.33314,0.00500723
3.33341,0.0050058
3.33368,0.00500437
3.33394,0.00500293
3.33421,0.0050015
3.33447,0.00500006
3.33474,0.00499863
3.335,0.00499719
3.33527,0.00499574
3.33553,0.0049943
3.3358,0.00499286
3.33607,0.00499141
3.33633,0.00498996
3.3366,0.00498851
3.33686,0.00498706
3.33713,0.00498561
3.33739,0.00498416
3.33766,0.0049827
3.33792,0.00498124
3.33819,0.00497978
3.33846,0.00497832
3.33872,0.00497686
3.33899,0.0049754
3.33925,0.00497393
3.33952,0.00497246
3.33978,0.00497099
3.34005,0.00496952
3.34031,0.00496805
3.34058,0.00496658
3.34085,0.0049651
3.34111,0.00496363
3.34138,0.00496215
3.34164,0.00496067
3.34191,0.00495919
3.34217,0.0049577
3.34244,0.00495622
3.3427,0.00495473
3.34297,0.00495325
3.34324,0.00495176
3.3435,0.00495027
3.34377,0.00494878
3.34403,0.00494728
3.3443,0.00494579
3.34456,0.00494429
3.34483,0.00494279
3.34509,0.00494129
3.34536,0.00493979
3.34563,0.00493829
3.34589,0.00493679
3.34616,0.00493528
3.34642,0.00493377
3.34669,0.00493226
3.34695,0.00493075
3.34722,0.00492924
3.34748,0.00492773
3.34775,0.00492622
3.34801,0.0049247
3.34828,0.00492318
3.34855,0.00492166
3.34881,0.00492014
3.34908,0.00491862
3.34934,0.0049171
3.34961,0.00491558
3.34987,0.00491405
3.35014,0.00491252
3.3504,0.00491099
3.35067,0.00490946
3.35094,0.00490793
3.3512,0.0049064
3.35147,0.00490487
3.35173,0.00490333
3.352,0.00490179
3.35226,0.00490026
3.35253,0.00489872
3.35279,0.00489718
3.35306,0.00489563
3.35333,0.00489409
3.35359,0.00489254
3.35386,0.004891
3.35412,0.00488945
3.35439,0.0048879
3.35465,0.00488635
3.35492,0.0048848
3.35518,0.00488324
3.35545,0.00488169
3.35572,0.00488013
3.35598,0.00487858
3.35625,0.00487702
3.35651,0.00487546
3.35678,0.0048739
3.35704,0.00487234
3.35731,0.00487077
3.35757,0.00486921
3.35784,0.00486764
3.35811,0.00486607
3.35837,0.00486451
3.35864,0.00486294
3.3589,0.00486136
3.35917,0.00485979
3.35943,0.00485822
3.3597,0.00485664
3.35996,0.00485507
3.36023,0.00485349
3.3605,0.00485191
3.36076,0.00485033
3.36103,0.00484875
3.36129,0.00484717
3.36156,0.00484558
3.36182,0.004844
3.36209,0.00484241
3.36235,0.00484082
3.36262,0.00483924
3.36289,0.00483765
3.36315,0.00483606
3.36342,0.00483446
3.36368,0.00483287
3.36395,0.00483128
3.36421,0.00482968
3.36448,0.00482808
3.36474,0.00482648
3.36501,0.00482489
3.36527,0.00482329
3.36554,0.00482168
3.36581,0.00482008
3.36607,0.00481848
3.36634,0.00481687
3.3666,0.00481527
3.36687,0.00481366
3.36713,0.00481205
3.3674,0.00481044
3.36766,0.00480883
3.36793,0.00480722
3.3682,0.00480561
3.36846,0.00480399
3.36873,0.00480238
3.36899,0.00480076
3.36926,0.00479915
3.36952,0.00479753
3.36979,0.00479591
3.37005,0.00479429
3.37032,0.00479267
3.37059,0.00479105
3.37085,0.00478942
3.37112,0.0047878
3.37138,0.00478617
3.37165,0.00478455
3.37191,0.00478292
3.37218,0.00478129
3.37244,0.00477966
3.37271,0.00477803
3.37298,0.0047764
3.37324,0.00477476
3.37351,0.00477313
3.37377,0.0047715
3.37404,0.00476986
3.3743,0.00476822
3.37457,0.00476659
3.37483,0.00476495
3.3751,0.00476331
3.37537,0.00476167
3.37563,0.00476003
3.3759,0.00475838
3.37616,0.00475674
3.37643,0.0047551
3.37669,0.00475345
3.37696,0.0047518
3.37722,0.00475016
3.37749,0.00474851
3.37776,0.00474686
3.37802,0.00474521
3.37829,0.00474356
3.37855,0.00474191
3.37882,0.00474025
3.37908,0.0047386
3.37935,0.00473695
3.37961,0.00473529
3.37988,0.00473363
3.38014,0.00473198
3.38041,0.00473032
3.38068,0.00472866
3.38094,0.004727
3.38121,0.00472534
3.38147,0.00472368
3.38174,0.00472201
3.382,0.00472035
3.38227,0.00471869
3.38253,0.00471702
3.3828,0.00471536
3.38307,0.00471369
3.38333,0.00471202
3.3836,0.00471035
3.38386,0.00470868
3.38413,0.00470701
3.38439,0.00470534
3.38466,0.00470367
3.38492,0.004702
3.38519,0.00470033
3.38546,0.00469865
3.38572,0.00469698
3.38599,0.0046953
3.38625,0.00469362
3.38652,0.00469195
3.38678,0.00469027
3.38705,0.00468859
3.38731,0.00468691
3.38758,0.00468523
3.38785,0.00468355
3.38811,0.00468187
3.38838,0.00468019
3.38864,0.0046785
3.38891,0.00467682
3.38917,0.00467513
3.38944,0.00467345
3.3897,0.00467176
3.38997,0.00467008
3.39024,0.00466839
3.3905,0.0046667
3.39077,0.00466501
3.39103,0.00466332
3.3913,0.00466163
3.39156,0.00465994
3.39183,0.00465825
3.39209,0.00465656
3.39236,0.00465487
3.39263,0.00465317
3.39289,0.00465148
3.39316,0.00464978
3.39342,0.00464809
3.39369,0.00464639
3.39395,0.0046447
3.39422,0.004643
3.39448,0.0046413
3.39475,0.0046396
3.39501,0.0046379
3.39528,0.0046362
3.39555,0.0046345
3.39581,0.0046328
3.39608,0.0046311
3.39634,0.0046294
3.39661,0.00462769
3.39687,0.00462599
3.39714,0.00462429
3.3974,0.00462258
3.39767,0.00462088
3.39794,0.00461917
3.3982,0.00461747
3.39847,0.00461576
3.39873,0.00461405
3.399,0.00461234
3.39926,0.00461064
3.39953,0.00460893
3.39979,0.00460722
3.40006,0.00460551
3.40033,0.0046038
3.40059,0.00460209
3.40086,0.00460037
3.40112,0.00459866
3.40139,0.00459695
3.40165,0.00459524
3.40192,0.00459352
3.40218,0.00459181
3.40245,0.00459009
3.40272,0.00458838
3.40298,0.00458666
3.40325,0.00458495
3.40351,0.00458323
3.40378,0.00458152
3.40404,0.0045798
3.40431,0.00457808
3.40457,0.00457636
3.40484,0.00457464
3.40511,0.00457293
3.40537,0.00457121
3.40564,0.00456949
3.4059,0.00456777
3.40617,0.00456605
3.40643,0.00456432
3.4067,0.0045626
3.40696,0.00456088
3.40723,0.00455916
3.4075,0.00455744
3.40776,0.00455571
3.40803,0.00455399
3.40829,0.00455227
3.40856,0.00455054
3.40882,0.00454882
3.40909,0.00454709
3.40935,0.00454537
3.40962,0.00454364
3.40988,0.00454192
3.41015,0.00454019
3.41042,0.00453846
3.41068,0.00453674
3.41095,0.00453501
3.41121,0.00453328
3.41148,0.00453155
3.41174,0.00452983
3.41201,0.0045281
3.41227,0.00452637
3.41254,0.00452464
3.41281,0.00452291
3.41307,0.00452118
3.41334,0.00451945
3.4136,0.00451772
3.41387,0.00451599
3.41413,0.00451426
3.4144,0.00451253
3.41466,0.0045108
3.41493,0.00450906
3.4152,0.00450733
3.41546,0.0045056
3.41573,0.00450387
3.41599,0.00450214
3.41626,0.0045004
3.41652,0.00449867
3.41679,0.00449694
3.41705,0.0044952
3.41732,0.00449347
3.41759,0.00449174
3.41785,0.00449
3.41812,0.00448827
3.41838,0.00448653
3.41865,0.0044848
3.41891,0.00448306
3.41918,0.00448133
3.41944,0.00447959
3.41971,0.00447786
3.41998,0.00447612
3.42024,0.00447439
3.42051,0.00447265
3.42077,0.00447092
3.42104,0.00446918
3.4213,0.00446744
3.42157,0.00446571
3.42183,0.00446397
3.4221,0.00446224
3.42237,0.0044605
3.42263,0.00445876
3.4229,0.00445702
3.42316,0.00445529
3.42343,0.00445355
3.42369,0.00445181
3.42396,0.00445008
3.42422,0.00444834
3.42449,0.0044466
3.42475,0.00444486
3.42502,0.00444313
3.42529,0.00444139
3.42555,0.00443965
3.42582,0.00443791
3.42608,0.00443617
3.42635,0.00443444
3.42661,0.0044327
3.42688,0.00443096
3.42714,0.00442922
3.42741,0.00442748
3.42768,0.00442575
3.42794,0.00442401
3.42821,0.00442227
3.42847,0.00442053
3.42874,0.00441879
3.429,0.00441705
3.42927,0.00441532
3.42953,0.00441358
3.4298,0.00441184
3.43007,0.0044101
3.43033,0.00440836
3.4306,0.00440662
3.43086,0.00440489
3.43113,0.00440315
3.43139,0.00440141
3.43166,0.00439967
3.43192,0.00439793
3.43219,0.0043962
3.43246,0.00439446
3.43272,0.00439272
3.43299,0.00439098
3.43325,0.00438924
3.43352,0.00438751
3.43378,0.00438577
3.43405,0.00438403
3.43431,0.00438229
3.43458,0.00438056
3.43485,0.00437882
3.43511,0.00437708
3.43538,0.00437534
3.43564,0.00437361
3.43591,0.00437187
3.43617,0.00437013
3.43644,0.0043684
3.4367,0.00436666
3.43697,0.00436492
3.43724,0.00436319
3.4375,0.00436145
3.43777,0.00435972
3.43803,0.00435798
3.4383,0.00435624
3.43856,0.00435451
3.43883,0.00435277
3.43909,0.00435104
3.43936,0.0043493
3.43962,0.00434757
3.43989,0.00434583
3.44016,0.0043441
3.44042,0.00434236
3.44069,0.00434063
3.44095,0.00433889
3.44122,0.00433716
3.44148,0.00433543
3.44175,0.00433369
3.44201,0.00433196
3.44228,0.00433023
3.44255,0.00432849
3.44281,0.00432676
3.44308,0.00432503
3.44334,0.0043233
3.44361,0.00432157
3.44387,0.00431983
3.44414,0.0043181
3.4444,0.00431637
3.44467,0.00431464
3.44494,0.00431291
3.4452,0.00431118
3.44547,0.00430945
3.44573,0.00430772
3.446,0.00430599
3.44626,0.00430426
3.44653,0.00430253
3.44679,0.0043008
3.44706,0.00429907
3.44733,0.00429735
3.44759,0.00429562
3.44786,0.00429389
3.44812,0.00429216
3.44839,0.00429044
3.44865,0.00428871
3.44892,0.00428698
3.44918,0.00428526
3.44945,0.00428353
3.44972,0.00428181
3.44998,0.00428008
3.45025,0.00427836
3.45051,0.00427663
3.45078,0.00427491
3.45104,0.00427318
3.45131,0.00427146
3.45157,0.00426974
3.45184,0.00426801
3.45211,0.00426629
3.45237,0.00426457
3.45264,0.00426285
3.4529,0.00426113
3.45317,0.00425941
3.45343,0.00425769
3.4537,0.00425597
3.45396,0.00425425
3.45423,0.00425253
3.45449,0.00425081
3.45476,0.00424909
3.45503,0.00424737
3.45529,0.00424566
3.45556,0.00424394
3.45582,0.00424222
3.45609,0.00424051
3.45635,0.00423879
3.45662,0.00423707
3.45688,0.00423536
3.45715,0.00423364
3.45742,0.00423193
3.45768,0.00423022
3.45795,0.0042285
3.45821,0.00422679
3.45848,0.00422508
3.45874,0.00422337
3.45901,0.00422165
3.45927,0.00421994
3.45954,0.00421823
3.45981,0.00421652
3.46007,0.00421481
3.46034,0.00421311
3.4606,0.0042114
3.46087,0.00420969
3.46113,0.00420798
3.4614,0.00420627
3.46166,0.00420457
3.46193,0.00420286
3.4622,0.00420116
3.46246,0.00419945
3.46273,0.00419775
3.46299,0.00419604
3.46326,0.00419434
3.46352,0.00419264
3.46379,0.00419093
3.46405,0.00418923
3.46432,0.00418753
3.46459,0.00418583
3.46485,0.00418413
3.46512,0.00418243
3.46538,0.00418073
3.46565,0.00417903
3.46591,0.00417734
3.46618,0.00417564
3.46644,0.00417394
3.46671,0.00417225
3.46698,0.00417055
3.46724,0.00416885
3.46751,0.00416716
3.46777,0.00416547
3.46804,0.00416377
3.4683,0.00416208
3.46857,0.00416039
3.46883,0.0041587
3.4691,0.00415701
3.46937,0.00415532
3.46963,0.00415363
3.4699,0.00415194
3.47016,0.00415025
3.47043,0.00414856
3.47069,0.00414687
3.47096,0.00414519
3.47122,0.0041435
3.47149,0.00414182
3.47175,0.00414013
3.47202,0.00413845
3.47229,0.00413676
3.47255,0.00413508
3.47282,0.0041334
3.47308,0.00413172
3.47335,0.00413004
3.47361,0.00412836
3.47388,0.00412668
3.47414,0.004125
3.47441,0.00412332
3.47468,0.00412164
3.47494,0.00411997
3.47521,0.00411829
3.47547,0.00411662
3.47574,0.00411494
3.476,0.00411327
3.47627,0.0041116
3.47653,0.00410992
3.4768,0.00410825
3.47707,0.00410658
3.47733,0.00410491
3.4776,0.00410324
3.47786,0.00410157
3.47813,0.0040999
3.47839,0.00409824
3.47866,0.00409657
3.47892,0.0040949
3.47919,0.00409324
3.47946,0.00409157
3.47972,0.00408991
3.47999,0.00408825
3.48025,0.00408659
3.48052,0.00408492
3.48078,0.00408326
3.48105,0.0040816
3.48131,0.00407994
3.48158,0.00407829
3.48185,0.00407663
3.48211,0.00407497
3.48238,0.00407331
3.48264,0.00407166
3.48291,0.00407
3.48317,0.00406835
3.48344,0.0040667
3.4837,0.00406505
3.48397,0.00406339
3.48424,0.00406174
3.4845,0.00406009
3.48477,0.00405844
3.48503,0.0040568
3.4853,0.00405515
3.48556,0.0040535
3.48583,0.00405186
3.48609,0.00405021
3.48636,0.00404857
3.48662,0.00404692
3.48689,0.00404528
3.48716,0.00404364
3.48742,0.004042
3.48769,0.00404036
3.48795,0.00403872
3.48822,0.00403708
3.48848,0.00403545
3.48875,0.00403381
3.48901,0.00403217
3.48928,0.00403054
3.48955,0.0040289
3.48981,0.00402727
3.49008,0.00402564
3.49034,0.00402401
3.49061,0.00402238
3.49087,0.00402075
3.49114,0.00401912
3.4914,0.00401749
3.49167,0.00401586
3.49194,0.00401424
3.4922,0.00401261
3.49247,0.00401099
3.49273,0.00400936
3.493,0.00400774
3.49326,0.00400612
3.49353,0.0040045
3.49379,0.00400288
3.49406,0.00400126
3.49433,0.00399964
3.49459,0.00399802
3.49486,0.00399641
3.49512,0.00399479
3.49539,0.00399318
3.49565,0.00399156
3.49592,0.00398995
3.49618,0.00398834
3.49645,0.00398673
3.49672,0.00398512
3.49698,0.00398351
3.49725,0.0039819
3.49751,0.00398029
3.49778,0.00397869
3.49804,0.00397708
3.49831,0.00397548
3.49857,0.00397388
3.49884,0.00397227
3.49911,0.00397067
3.49937,0.00396907
3.49964,0.00396747
3.4999,0.00396587
3.50017,0.00396428
3.50043,0.00396268
3.5007,0.00396108
3.50096,0.00395949
3.50123,0.0039579
3.50149,0.0039563
3.50176,0.00395471
3.50203,0.00395312
3.50229,0.00395153
3.50256,0.00394994
3.50282,0.00394836
3.50309,0.00394677
3.50335,0.00394518
3.50362,0.0039436
3.50388,0.00394201
3.50415,0.00394043
3.50442,0.00393885
3.50468,0.00393727
3.50495,0.00393569
3.50521,0.00393411
3.50548,0.00393253
3.50574,0.00393096
3.50601,0.00392938
3.50627,0.00392781
3.50654,0.00392623
3.50681,0.00392466
3.50707,0.00392309
3.50734,0.00392152
3.5076,0.00391995
3.50787,0.00391838
3.50813,0.00391681
3.5084,0.00391525
3.50866,0.00391368
3.50893,0.00391212
3.5092,0.00391055
3.50946,0.00390899
3.50973,0.00390743
3.50999,0.00390587
3.51026,0.00390431
3.51052,0.00390275
3.51079,0.0039012
3.51105,0.00389964
3.51132,0.00389809
3.51159,0.00389653
3.51185,0.00389498
3.51212,0.00389343
3.51238,0.00389188
3.51265,0.00389033
3.51291,0.00388878
3.51318,0.00388723
3.51344,0.00388569
3.51371,0.00388414
3.51398,0.0038826
3.51424,0.00388105
3.51451,0.00387951
3.51477,0.00387797
3.51504,0.00387643
3.5153,0.00387489
3.51557,0.00387335
3.51583,0.00387182
3.5161,0.00387028
3.51636,0.00386875
3.51663,0.00386722
3.5169,0.00386568
3.51716,0.00386415
3.51743,0.00386262
3.51769,0.00386109
3.51796,0.00385957
3.51822,0.00385804
3.51849,0.00385651
3.51875,0.00385499
3.51902,0.00385347
3.51929,0.00385195
3.51955,0.00385042
3.51982,0.00384891
3.52008,0.00384739
3.52035,0.00384587
3.52061,0.00384435
3.52088,0.00384284
3.52114,0.00384132
3.52141,0.00383981
3.52168,0.0038383
3.52194,0.00383679
3.52221,0.00383528
3.52247,0.00383377
3.52274,0.00383226
3.523,0.00383076
3.52327,0.00382925
3.52353,0.00382775
3.5238,0.00382625
3.52407,0.00382474
3.52433,0.00382324
3.5246,0.00382175
3.52486,0.00382025
3.52513,0.00381875
3.52539,0.00381726
3.52566,0.00381576
3.52592,0.00381427
3.52619,0.00381278
3.52646,0.00381128
3.52672,0.00380979
