x,p_0
0.917217,4.05791e-07
0.917227,4.04787e-07
0.917236,4.03785e-07
0.917246,4.02786e-07
0.917256,4.01788e-07
0.917266,4.00793e-07
0.917275,3.998e-07
0.917285,3.9881e-07
0.917295,3.97822e-07
0.917305,3.96836e-07
0.917314,3.95853e-07
0.917324,3.94872e-07
0.917334,3.93893e-07
0.917344,3.92917e-07
0.917353,3.91942e-07
0.917363,3.90971e-07
0.917373,3.90001e-07
0.917383,3.89034e-07
0.917392,3.88069e-07
0.917402,3.87106e-07
0.917412,3.86145e-07
0.917422,3.85188e-07
0.917432,3.84231e-07
0.917441,3.83278e-07
0.917451,3.82326e-07
0.917461,3.81377e-07
0.917471,3.8043e-07
0.91748,3.79485e-07
0.91749,3.78543e-07
0.9175,3.77602e-07
0.91751,3.76664e-07
0.917519,3.75728e-07
0.917529,3.74794e-07
0.917539,3.73862e-07
0.917549,3.72934e-07
0.917558,3.72006e-07
0.917568,3.71082e-07
0.917578,3.70158e-07
0.917588,3.69238e-07
0.917597,3.68319e-07
0.917607,3.67403e-07
0.917617,3.66489e-07
0.917627,3.65577e-07
0.917636,3.64667e-07
0.917646,3.6376e-07
0.917656,3.62854e-07
0.917666,3.61951e-07
0.917676,3.61049e-07
0.917685,3.6015e-07
0.917695,3.59253e-07
0.917705,3.58358e-07
0.917715,3.57466e-07
0.917724,3.56575e-07
0.917734,3.55687e-07
0.917744,3.548e-07
0.917754,3.53916e-07
0.917763,3.53033e-07
0.917773,3.52153e-07
0.917783,3.51275e-07
0.917793,3.50399e-07
0.917802,3.49524e-07
0.917812,3.48653e-07
0.917822,3.47783e-07
0.917832,3.46915e-07
0.917841,3.46049e-07
0.917851,3.45186e-07
0.917861,3.44324e-07
0.917871,3.43465e-07
0.917881,3.42607e-07
0.91789,3.41751e-07
0.9179,3.40898e-07
0.91791,3.40047e-07
0.91792,3.39196e-07
0.917929,3.38349e-07
0.917939,3.37503e-07
0.917949,3.36661e-07
0.917959,3.35819e-07
0.917968,3.3498e-07
0.917978,3.34142e-07
0.917988,3.33306e-07
0.917998,3.32473e-07
0.918007,3.31641e-07
0.918017,3.30812e-07
0.918027,3.29984e-07
0.918037,3.29159e-07
0.918046,3.28335e-07
0.918056,3.27513e-07
0.918066,3.26693e-07
0.918076,3.25876e-07
0.918086,3.2506e-07
0.918095,3.24246e-07
0.918105,3.23434e-07
0.918115,3.22624e-07
0.918125,3.21815e-07
0.918134,3.21009e-07
0.918144,3.20205e-07
0.918154,3.19402e-07
0.918164,3.18602e-07
0.918173,3.17803e-07
0.918183,3.17006e-07
0.918193,3.16212e-07
0.918203,3.15419e-07
0.918212,3.14628e-07
0.918222,3.13839e-07
0.918232,3.13051e-07
0.918242,3.12266e-07
0.918251,3.11482e-07
0.918261,3.10701e-07
0.918271,3.09921e-07
0.918281,3.09143e-07
0.91829,3.08367e-07
0.9183,3.07593e-07
0.91831,3.0682e-07
0.91832,3.0605e-07
0.91833,3.05281e-07
0.918339,3.04514e-07
0.918349,3.03749e-07
0.918359,3.02986e-07
0.918369,3.02224e-07
0.918378,3.01465e-07
0.918388,3.00707e-07
0.918398,2.99951e-07
0.918408,2.99196e-07
0.918417,2.98444e-07
0.918427,2.97694e-07
0.918437,2.96945e-07
0.918447,2.96198e-07
0.918456,2.95452e-07
0.918466,2.94709e-07
0.918476,2.93967e-07
0.918486,2.93228e-07
0.918495,2.92489e-07
0.918505,2.91753e-07
0.918515,2.91018e-07
0.918525,2.90286e-07
0.918535,2.89554e-07
0.918544,2.88825e-07
0.918554,2.88097e-07
0.918564,2.87371e-07
0.918574,2.86647e-07
0.918583,2.85925e-07
0.918593,2.85204e-07
0.918603,2.84485e-07
0.918613,2.83768e-07
0.918622,2.83052e-07
0.918632,2.82338e-07
0.918642,2.81626e-07
0.918652,2.80916e-07
0.918661,2.80207e-07
0.918671,2.79501e-07
0.918681,2.78795e-07
0.918691,2.78092e-07
0.9187,2.77389e-07
0.91871,2.76689e-07
0.91872,2.7599e-07
0.91873,2.75294e-07
0.918739,2.74598e-07
0.918749,2.73905e-07
0.918759,2.73213e-07
0.918769,2.72523e-07
0.918779,2.71834e-07
0.918788,2.71147e-07
0.918798,2.70461e-07
0.918808,2.69778e-07
0.918818,2.69096e-07
0.918827,2.68416e-07
0.918837,2.67737e-07
0.918847,2.6706e-07
0.918857,2.66384e-07
0.918866,2.6571e-07
0.918876,2.65038e-07
0.918886,2.64367e-07
0.918896,2.63698e-07
0.918905,2.63031e-07
0.918915,2.62365e-07
0.918925,2.61701e-07
0.918935,2.61038e-07
0.918944,2.60377e-07
0.918954,2.59718e-07
0.918964,2.5906e-07
0.918974,2.58404e-07
0.918984,2.57749e-07
0.918993,2.57096e-07
0.919003,2.56444e-07
0.919013,2.55794e-07
0.919023,2.55146e-07
0.919032,2.54499e-07
0.919042,2.53853e-07
0.919052,2.5321e-07
0.919062,2.52568e-07
0.919071,2.51927e-07
0.919081,2.51288e-07
0.919091,2.50651e-07
0.919101,2.50014e-07
0.91911,2.4938e-07
0.91912,2.48747e-07
0.91913,2.48115e-07
0.91914,2.47485e-07
0.919149,2.46857e-07
0.919159,2.46231e-07
0.919169,2.45605e-07
0.919179,2.44981e-07
0.919188,2.44359e-07
0.919198,2.43738e-07
0.919208,2.43118e-07
0.919218,2.42501e-07
0.919228,2.41884e-07
0.919237,2.41269e-07
0.919247,2.40656e-07
0.919257,2.40044e-07
0.919267,2.39433e-07
0.919276,2.38825e-07
0.919286,2.38217e-07
0.919296,2.37611e-07
0.919306,2.37006e-07
0.919315,2.36403e-07
0.919325,2.35801e-07
0.919335,2.35201e-07
0.919345,2.34603e-07
0.919354,2.34005e-07
0.919364,2.33409e-07
0.919374,2.32815e-07
0.919384,2.32222e-07
0.919393,2.31631e-07
0.919403,2.31041e-07
0.919413,2.30452e-07
0.919423,2.29865e-07
0.919433,2.29279e-07
0.919442,2.28695e-07
0.919452,2.28111e-07
0.919462,2.2753e-07
0.919472,2.26949e-07
0.919481,2.26371e-07
0.919491,2.25793e-07
0.919501,2.25218e-07
0.919511,2.24643e-07
0.91952,2.2407e-07
0.91953,2.23498e-07
0.91954,2.22928e-07
0.91955,2.22358e-07
0.919559,2.21791e-07
0.919569,2.21224e-07
0.919579,2.2066e-07
0.919589,2.20096e-07
0.919598,2.19534e-07
0.919608,2.18973e-07
0.919618,2.18414e-07
0.919628,2.17856e-07
0.919637,2.17299e-07
0.919647,2.16744e-07
0.919657,2.16189e-07
0.919667,2.15637e-07
0.919677,2.15086e-07
0.919686,2.14536e-07
0.919696,2.13987e-07
0.919706,2.1344e-07
0.919716,2.12893e-07
0.919725,2.12349e-07
0.919735,2.11806e-07
0.919745,2.11264e-07
0.919755,2.10723e-07
0.919764,2.10184e-07
0.919774,2.09645e-07
0.919784,2.09109e-07
0.919794,2.08573e-07
0.919803,2.08039e-07
0.919813,2.07506e-07
0.919823,2.06975e-07
0.919833,2.06444e-07
0.919842,2.05916e-07
0.919852,2.05388e-07
0.919862,2.04861e-07
0.919872,2.04337e-07
0.919882,2.03813e-07
0.919891,2.0329e-07
0.919901,2.02769e-07
0.919911,2.02249e-07
0.919921,2.0173e-07
0.91993,2.01212e-07
0.91994,2.00696e-07
0.91995,2.00181e-07
0.91996,1.99667e-07
0.919969,1.99155e-07
0.919979,1.98644e-07
0.919989,1.98134e-07
0.919999,1.97625e-07
0.920008,1.97118e-07
0.920018,1.96611e-07
0.920028,1.96107e-07
0.920038,1.95603e-07
0.920047,1.951e-07
0.920057,1.94599e-07
0.920067,1.94099e-07
0.920077,1.936e-07
0.920086,1.93102e-07
0.920096,1.92606e-07
0.920106,1.92111e-07
0.920116,1.91617e-07
0.920126,1.91124e-07
0.920135,1.90632e-07
0.920145,1.90142e-07
0.920155,1.89653e-07
0.920165,1.89165e-07
0.920174,1.88678e-07
0.920184,1.88192e-07
0.920194,1.87708e-07
0.920204,1.87225e-07
0.920213,1.86743e-07
0.920223,1.86262e-07
0.920233,1.85782e-07
0.920243,1.85304e-07
0.920252,1.84827e-07
0.920262,1.8435e-07
0.920272,1.83875e-07
0.920282,1.83401e-07
0.920291,1.82929e-07
0.920301,1.82457e-07
0.920311,1.81987e-07
0.920321,1.81518e-07
0.920331,1.8105e-07
0.92034,1.80583e-07
0.92035,1.80117e-07
0.92036,1.79653e-07
0.92037,1.79189e-07
0.920379,1.78727e-07
0.920389,1.78265e-07
0.920399,1.77805e-07
0.920409,1.77346e-07
0.920418,1.76889e-07
0.920428,1.76432e-07
0.920438,1.75976e-07
0.920448,1.75522e-07
0.920457,1.75069e-07
0.920467,1.74616e-07
0.920477,1.74165e-07
0.920487,1.73715e-07
0.920496,1.73266e-07
0.920506,1.72818e-07
0.920516,1.72372e-07
0.920526,1.71926e-07
0.920535,1.71482e-07
0.920545,1.71038e-07
0.920555,1.70596e-07
0.920565,1.70155e-07
0.920575,1.69715e-07
0.920584,1.69275e-07
0.920594,1.68838e-07
0.920604,1.68401e-07
0.920614,1.67965e-07
0.920623,1.6753e-07
0.920633,1.67096e-07
0.920643,1.66664e-07
0.920653,1.66232e-07
0.920662,1.65802e-07
0.920672,1.65372e-07
0.920682,1.64944e-07
0.920692,1.64517e-07
0.920701,1.64091e-07
0.920711,1.63665e-07
0.920721,1.63241e-07
0.920731,1.62818e-07
0.92074,1.62396e-07
0.92075,1.61975e-07
0.92076,1.61555e-07
0.92077,1.61136e-07
0.92078,1.60718e-07
0.920789,1.60301e-07
0.920799,1.59885e-07
0.920809,1.5947e-07
0.920819,1.59057e-07
0.920828,1.58644e-07
0.920838,1.58232e-07
0.920848,1.57821e-07
0.920858,1.57412e-07
0.920867,1.57003e-07
0.920877,1.56595e-07
0.920887,1.56189e-07
0.920897,1.55783e-07
0.920906,1.55378e-07
0.920916,1.54974e-07
0.920926,1.54572e-07
0.920936,1.5417e-07
0.920945,1.53769e-07
0.920955,1.5337e-07
0.920965,1.52971e-07
0.920975,1.52573e-07
0.920984,1.52177e-07
0.920994,1.51781e-07
0.921004,1.51386e-07
0.921014,1.50992e-07
0.921024,1.50599e-07
0.921033,1.50207e-07
0.921043,1.49817e-07
0.921053,1.49426e-07
0.921063,1.49038e-07
0.921072,1.4865e-07
0.921082,1.48263e-07
0.921092,1.47877e-07
0.921102,1.47491e-07
0.921111,1.47107e-07
0.921121,1.46724e-07
0.921131,1.46342e-07
0.921141,1.4596e-07
0.92115,1.4558e-07
0.92116,1.45201e-07
0.92117,1.44822e-07
0.92118,1.44445e-07
0.921189,1.44068e-07
0.921199,1.43692e-07
0.921209,1.43318e-07
0.921219,1.42944e-07
0.921229,1.42571e-07
0.921238,1.42199e-07
0.921248,1.41828e-07
0.921258,1.41458e-07
0.921268,1.41089e-07
0.921277,1.4072e-07
0.921287,1.40353e-07
0.921297,1.39987e-07
0.921307,1.39621e-07
0.921316,1.39257e-07
0.921326,1.38893e-07
0.921336,1.3853e-07
0.921346,1.38168e-07
0.921355,1.37807e-07
0.921365,1.37447e-07
0.921375,1.37088e-07
0.921385,1.3673e-07
0.921394,1.36372e-07
0.921404,1.36016e-07
0.921414,1.3566e-07
0.921424,1.35305e-07
0.921433,1.34951e-07
0.921443,1.34598e-07
0.921453,1.34246e-07
0.921463,1.33895e-07
0.921473,1.33545e-07
0.921482,1.33195e-07
0.921492,1.32847e-07
0.921502,1.32499e-07
0.921512,1.32152e-07
0.921521,1.31806e-07
0.921531,1.31461e-07
0.921541,1.31116e-07
0.921551,1.30773e-07
0.92156,1.30431e-07
0.92157,1.30089e-07
0.92158,1.29748e-07
0.92159,1.29408e-07
0.921599,1.29069e-07
0.921609,1.2873e-07
0.921619,1.28393e-07
0.921629,1.28056e-07
0.921638,1.27721e-07
0.921648,1.27386e-07
0.921658,1.27052e-07
0.921668,1.26718e-07
0.921678,1.26386e-07
0.921687,1.26054e-07
0.921697,1.25723e-07
0.921707,1.25393e-07
0.921717,1.25064e-07
0.921726,1.24736e-07
0.921736,1.24408e-07
0.921746,1.24082e-07
0.921756,1.23756e-07
0.921765,1.23431e-07
0.921775,1.23107e-07
0.921785,1.22783e-07
0.921795,1.22461e-07
0.921804,1.22139e-07
0.921814,1.21818e-07
0.921824,1.21498e-07
0.921834,1.21178e-07
0.921843,1.2086e-07
0.921853,1.20542e-07
0.921863,1.20225e-07
0.921873,1.19909e-07
0.921882,1.19593e-07
0.921892,1.19279e-07
0.921902,1.18965e-07
0.921912,1.18652e-07
0.921922,1.1834e-07
0.921931,1.18028e-07
0.921941,1.17718e-07
0.921951,1.17407e-07
0.921961,1.17098e-07
0.92197,1.1679e-07
0.92198,1.16483e-07
0.92199,1.16176e-07
0.922,1.1587e-07
0.922009,1.15564e-07
0.922019,1.1526e-07
0.922029,1.14956e-07
0.922039,1.14653e-07
0.922048,1.14351e-07
0.922058,1.1405e-07
0.922068,1.13749e-07
0.922078,1.13449e-07
0.922087,1.1315e-07
0.922097,1.12851e-07
0.922107,1.12554e-07
0.922117,1.12257e-07
0.922127,1.11961e-07
0.922136,1.11665e-07
0.922146,1.1137e-07
0.922156,1.11076e-07
0.922166,1.10783e-07
0.922175,1.10491e-07
0.922185,1.10199e-07
0.922195,1.09908e-07
0.922205,1.09618e-07
0.922214,1.09328e-07
0.922224,1.09039e-07
0.922234,1.08751e-07
0.922244,1.08464e-07
0.922253,1.08177e-07
0.922263,1.07891e-07
0.922273,1.07606e-07
0.922283,1.07322e-07
0.922292,1.07038e-07
0.922302,1.06755e-07
0.922312,1.06473e-07
0.922322,1.06191e-07
0.922332,1.0591e-07
0.922341,1.0563e-07
0.922351,1.0535e-07
0.922361,1.05071e-07
0.922371,1.04793e-07
0.92238,1.04516e-07
0.92239,1.04239e-07
0.9224,1.03963e-07
0.92241,1.03688e-07
0.922419,1.03413e-07
0.922429,1.0314e-07
0.922439,1.02866e-07
0.922449,1.02594e-07
0.922458,1.02322e-07
0.922468,1.02051e-07
0.922478,1.0178e-07
0.922488,1.01511e-07
0.922497,1.01241e-07
0.922507,1.00973e-07
0.922517,1.00705e-07
0.922527,1.00438e-07
0.922536,1.00172e-07
0.922546,9.99062e-08
0.922556,9.96413e-08
0.922566,9.93768e-08
0.922576,9.91132e-08
0.922585,9.88501e-08
0.922595,9.85878e-08
0.922605,9.83259e-08
0.922615,9.8065e-08
0.922624,9.78046e-08
0.922634,9.7545e-08
0.922644,9.72857e-08
0.922654,9.70275e-08
0.922663,9.67696e-08
0.922673,9.65127e-08
0.922683,9.62561e-08
0.922693,9.60004e-08
0.922702,9.57452e-08
0.922712,9.54908e-08
0.922722,9.52368e-08
0.922732,9.49837e-08
0.922741,9.4731e-08
0.922751,9.44792e-08
0.922761,9.4228e-08
0.922771,9.39773e-08
0.922781,9.37274e-08
0.92279,9.34778e-08
0.9228,9.32292e-08
0.92281,9.2981e-08
0.92282,9.27336e-08
0.922829,9.24866e-08
0.922839,9.22405e-08
0.922849,9.19949e-08
0.922859,9.175e-08
0.922868,9.15055e-08
0.922878,9.12618e-08
0.922888,9.10186e-08
0.922898,9.07762e-08
0.922907,9.05342e-08
0.922917,9.02931e-08
0.922927,9.00523e-08
0.922937,8.98124e-08
0.922946,8.95729e-08
0.922956,8.93342e-08
0.922966,8.90958e-08
0.922976,8.88583e-08
0.922985,8.86212e-08
0.922995,8.83849e-08
0.923005,8.81492e-08
0.923015,8.79139e-08
0.923025,8.76794e-08
0.923034,8.74453e-08
0.923044,8.7212e-08
0.923054,8.69791e-08
0.923064,8.6747e-08
0.923073,8.65153e-08
0.923083,8.62843e-08
0.923093,8.60538e-08
0.923103,8.5824e-08
0.923112,8.55947e-08
0.923122,8.53661e-08
0.923132,8.51378e-08
0.923142,8.49104e-08
0.923151,8.46834e-08
0.923161,8.44571e-08
0.923171,8.42312e-08
0.923181,8.40061e-08
0.92319,8.37814e-08
0.9232,8.35574e-08
0.92321,8.33338e-08
0.92322,8.3111e-08
0.92323,8.28886e-08
0.923239,8.26669e-08
0.923249,8.24457e-08
0.923259,8.2225e-08
0.923269,8.2005e-08
0.923278,8.17853e-08
0.923288,8.15665e-08
0.923298,8.1348e-08
0.923308,8.11303e-08
0.923317,8.09129e-08
0.923327,8.06962e-08
0.923337,8.048e-08
0.923347,8.02644e-08
0.923356,8.00492e-08
0.923366,7.98348e-08
0.923376,7.96207e-08
0.923386,7.94074e-08
0.923395,7.91944e-08
0.923405,7.89821e-08
0.923415,7.87703e-08
0.923425,7.85591e-08
0.923434,7.83483e-08
0.923444,7.81383e-08
0.923454,7.79286e-08
0.923464,7.77195e-08
0.923474,7.7511e-08
0.923483,7.73029e-08
0.923493,7.70955e-08
0.923503,7.68885e-08
0.923513,7.66821e-08
0.923522,7.64762e-08
0.923532,7.62708e-08
0.923542,7.60659e-08
0.923552,7.58617e-08
0.923561,7.56578e-08
0.923571,7.54546e-08
0.923581,7.52518e-08
0.923591,7.50496e-08
0.9236,7.48478e-08
0.92361,7.46467e-08
0.92362,7.4446e-08
0.92363,7.42459e-08
0.923639,7.40462e-08
0.923649,7.38471e-08
0.923659,7.36484e-08
0.923669,7.34504e-08
0.923679,7.32527e-08
0.923688,7.30556e-08
0.923698,7.28589e-08
0.923708,7.2663e-08
0.923718,7.24674e-08
0.923727,7.22723e-08
0.923737,7.20778e-08
0.923747,7.18837e-08
0.923757,7.16901e-08
0.923766,7.1497e-08
0.923776,7.13044e-08
0.923786,7.11123e-08
0.923796,7.09208e-08
0.923805,7.07296e-08
0.923815,7.0539e-08
0.923825,7.03488e-08
0.923835,7.01593e-08
0.923844,6.99701e-08
0.923854,6.97815e-08
0.923864,6.95933e-08
0.923874,6.94057e-08
0.923883,6.92184e-08
0.923893,6.90318e-08
0.923903,6.88454e-08
0.923913,6.86598e-08
0.923923,6.84744e-08
0.923932,6.82897e-08
0.923942,6.81053e-08
0.923952,6.79215e-08
0.923962,6.77382e-08
0.923971,6.75553e-08
0.923981,6.73729e-08
0.923991,6.71909e-08
0.924001,6.70094e-08
0.92401,6.68283e-08
0.92402,6.66479e-08
0.92403,6.64677e-08
0.92404,6.62881e-08
0.924049,6.61089e-08
0.924059,6.59303e-08
0.924069,6.5752e-08
0.924079,6.55743e-08
0.924088,6.53969e-08
0.924098,6.52201e-08
0.924108,6.50437e-08
0.924118,6.48678e-08
0.924128,6.46922e-08
0.924137,6.45172e-08
0.924147,6.43426e-08
0.924157,6.41685e-08
0.924167,6.39948e-08
0.924176,6.38216e-08
0.924186,6.36488e-08
0.924196,6.34765e-08
0.924206,6.33047e-08
0.924215,6.31331e-08
0.924225,6.29622e-08
0.924235,6.27916e-08
0.924245,6.26216e-08
0.924254,6.24518e-08
0.924264,6.22826e-08
0.924274,6.21137e-08
0.924284,6.19455e-08
0.924293,6.17775e-08
0.924303,6.16101e-08
0.924313,6.14429e-08
0.924323,6.12763e-08
0.924332,6.11101e-08
0.924342,6.09444e-08
0.924352,6.0779e-08
0.924362,6.06142e-08
0.924372,6.04496e-08
0.924381,6.02857e-08
0.924391,6.0122e-08
0.924401,5.99588e-08
0.924411,5.9796e-08
0.92442,5.96337e-08
0.92443,5.94717e-08
0.92444,5.93102e-08
0.92445,5.91492e-08
0.924459,5.89885e-08
0.924469,5.88283e-08
0.924479,5.86684e-08
0.924489,5.8509e-08
0.924498,5.835e-08
0.924508,5.81914e-08
0.924518,5.80332e-08
0.924528,5.78754e-08
0.924537,5.7718e-08
0.924547,5.75611e-08
0.924557,5.74045e-08
0.924567,5.72484e-08
0.924577,5.70926e-08
0.924586,5.69374e-08
0.924596,5.67824e-08
0.924606,5.66279e-08
0.924616,5.64737e-08
0.924625,5.63201e-08
0.924635,5.61667e-08
0.924645,5.60138e-08
0.924655,5.58612e-08
0.924664,5.57092e-08
0.924674,5.55575e-08
0.924684,5.54061e-08
0.924694,5.52553e-08
0.924703,5.51046e-08
0.924713,5.49546e-08
0.924723,5.48047e-08
0.924733,5.46554e-08
0.924742,5.45063e-08
0.924752,5.43578e-08
0.924762,5.42096e-08
0.924772,5.40618e-08
0.924781,5.39143e-08
0.924791,5.37673e-08
0.924801,5.36206e-08
0.924811,5.34744e-08
0.924821,5.33284e-08
0.92483,5.31829e-08
0.92484,5.30377e-08
0.92485,5.2893e-08
0.92486,5.27486e-08
0.924869,5.26046e-08
0.924879,5.24609e-08
0.924889,5.23177e-08
0.924899,5.21748e-08
0.924908,5.20324e-08
0.924918,5.18902e-08
0.924928,5.17485e-08
0.924938,5.16071e-08
0.924947,5.1466e-08
0.924957,5.13254e-08
0.924967,5.1185e-08
0.924977,5.10452e-08
0.924986,5.09056e-08
0.924996,5.07664e-08
0.925006,5.06276e-08
0.925016,5.04891e-08
0.925026,5.0351e-08
0.925035,5.02133e-08
0.925045,5.00759e-08
0.925055,4.99389e-08
0.925065,4.98022e-08
0.925074,4.96659e-08
0.925084,4.95299e-08
0.925094,4.93944e-08
0.925104,4.92591e-08
0.925113,4.91243e-08
0.925123,4.89897e-08
0.925133,4.88555e-08
0.925143,4.87217e-08
0.925152,4.85882e-08
0.925162,4.84552e-08
0.925172,4.83223e-08
0.925182,4.819e-08
0.925191,4.80578e-08
0.925201,4.79262e-08
0.925211,4.77947e-08
0.925221,4.76637e-08
0.92523,4.75329e-08
0.92524,4.74026e-08
0.92525,4.72726e-08
0.92526,4.7143e-08
0.92527,4.70136e-08
0.925279,4.68846e-08
0.925289,4.67559e-08
0.925299,4.66277e-08
0.925309,4.64996e-08
0.925318,4.6372e-08
0.925328,4.62446e-08
0.925338,4.61177e-08
0.925348,4.5991e-08
0.925357,4.58648e-08
0.925367,4.57387e-08
0.925377,4.56132e-08
0.925387,4.54878e-08
0.925396,4.53629e-08
0.925406,4.52382e-08
0.925416,4.51138e-08
0.925426,4.49899e-08
0.925435,4.48661e-08
0.925445,4.47429e-08
0.925455,4.46198e-08
0.925465,4.44971e-08
0.925475,4.43747e-08
0.925484,4.42527e-08
0.925494,4.41309e-08
0.925504,4.40095e-08
0.925514,4.38884e-08
0.925523,4.37676e-08
0.925533,4.36471e-08
0.925543,4.3527e-08
0.925553,4.34072e-08
0.925562,4.32877e-08
0.925572,4.31685e-08
0.925582,4.30496e-08
0.925592,4.2931e-08
0.925601,4.28128e-08
0.925611,4.26948e-08
0.925621,4.25772e-08
0.925631,4.24599e-08
0.92564,4.23429e-08
0.92565,4.22262e-08
0.92566,4.21098e-08
0.92567,4.19938e-08
0.925679,4.18779e-08
0.925689,4.17625e-08
0.925699,4.16473e-08
0.925709,4.15324e-08
0.925719,4.14178e-08
0.925728,4.13036e-08
0.925738,4.11896e-08
0.925748,4.1076e-08
0.925758,4.09626e-08
0.925767,4.08496e-08
0.925777,4.07367e-08
0.925787,4.06244e-08
0.925797,4.05121e-08
0.925806,4.04003e-08
0.925816,4.02887e-08
0.925826,4.01775e-08
0.925836,4.00664e-08
0.925845,3.99558e-08
0.925855,3.98453e-08
0.925865,3.97353e-08
0.925875,3.96255e-08
0.925884,3.95159e-08
0.925894,3.94067e-08
0.925904,3.92977e-08
0.925914,3.91891e-08
0.925924,3.90807e-08
0.925933,3.89727e-08
0.925943,3.88648e-08
0.925953,3.87574e-08
0.925963,3.86501e-08
0.925972,3.85432e-08
0.925982,3.84365e-08
0.925992,3.83301e-08
0.926002,3.8224e-08
0.926011,3.81182e-08
0.926021,3.80127e-08
0.926031,3.79074e-08
0.926041,3.78024e-08
0.92605,3.76978e-08
0.92606,3.75933e-08
0.92607,3.74892e-08
0.92608,3.73853e-08
0.926089,3.72818e-08
0.926099,3.71784e-08
0.926109,3.70754e-08
0.926119,3.69727e-08
0.926128,3.68701e-08
0.926138,3.6768e-08
0.926148,3.6666e-08
0.926158,3.65643e-08
0.926168,3.64629e-08
0.926177,3.63618e-08
0.926187,3.62609e-08
0.926197,3.61603e-08
0.926207,3.60599e-08
0.926216,3.59599e-08
0.926226,3.58601e-08
0.926236,3.57606e-08
0.926246,3.56612e-08
0.926255,3.55623e-08
0.926265,3.54635e-08
0.926275,3.5365e-08
0.926285,3.52668e-08
0.926294,3.51689e-08
0.926304,3.50711e-08
0.926314,3.49737e-08
0.926324,3.48765e-08
0.926333,3.47796e-08
0.926343,3.46829e-08
0.926353,3.45865e-08
0.926363,3.44904e-08
0.926373,3.43945e-08
0.926382,3.42989e-08
0.926392,3.42035e-08
0.926402,3.41084e-08
0.926412,3.40135e-08
0.926421,3.39189e-08
0.926431,3.38245e-08
0.926441,3.37304e-08
0.926451,3.36365e-08
0.92646,3.35429e-08
0.92647,3.34495e-08
0.92648,3.33564e-08
0.92649,3.32635e-08
0.926499,3.31709e-08
0.926509,3.30785e-08
0.926519,3.29864e-08
0.926529,3.28945e-08
0.926538,3.28029e-08
0.926548,3.27114e-08
0.926558,3.26204e-08
0.926568,3.25294e-08
0.926578,3.24388e-08
0.926587,3.23483e-08
0.926597,3.22582e-08
0.926607,3.21683e-08
0.926617,3.20785e-08
0.926626,3.19891e-08
0.926636,3.18998e-08
0.926646,3.18109e-08
0.926656,3.17221e-08
0.926665,3.16336e-08
0.926675,3.15453e-08
0.926685,3.14573e-08
0.926695,3.13695e-08
0.926704,3.1282e-08
0.926714,3.11946e-08
0.926724,3.11075e-08
0.926734,3.10206e-08
0.926743,3.0934e-08
0.926753,3.08476e-08
0.926763,3.07615e-08
0.926773,3.06755e-08
0.926782,3.05898e-08
0.926792,3.05043e-08
0.926802,3.04191e-08
0.926812,3.0334e-08
0.926822,3.02493e-08
0.926831,3.01647e-08
0.926841,3.00804e-08
0.926851,2.99963e-08
0.926861,2.99124e-08
0.92687,2.98288e-08
0.92688,2.97453e-08
0.92689,2.96621e-08
0.9269,2.95791e-08
0.926909,2.94963e-08
0.926919,2.94137e-08
0.926929,2.93314e-08
0.926939,2.92493e-08
0.926948,2.91675e-08
0.926958,2.90858e-08
0.926968,2.90043e-08
0.926978,2.89231e-08
0.926987,2.88421e-08
0.926997,2.87613e-08
0.927007,2.86807e-08
0.927017,2.86004e-08
0.927027,2.85202e-08
0.927036,2.84403e-08
0.927046,2.83606e-08
0.927056,2.82811e-08
0.927066,2.82018e-08
0.927075,2.81228e-08
0.927085,2.80439e-08
0.927095,2.79653e-08
0.927105,2.78868e-08
0.927114,2.78086e-08
0.927124,2.77306e-08
0.927134,2.76528e-08
0.927144,2.75752e-08
0.927153,2.74978e-08
0.927163,2.74206e-08
0.927173,2.73437e-08
0.927183,2.72669e-08
0.927192,2.71903e-08
0.927202,2.7114e-08
0.927212,2.70378e-08
0.927222,2.69619e-08
0.927231,2.68862e-08
0.927241,2.68106e-08
0.927251,2.67353e-08
0.927261,2.66601e-08
0.927271,2.65852e-08
0.92728,2.65105e-08
0.92729,2.6436e-08
0.9273,2.63616e-08
0.92731,2.62876e-08
0.927319,2.62137e-08
0.927329,2.61399e-08
0.927339,2.60664e-08
0.927349,2.59931e-08
0.927358,2.592e-08
0.927368,2.5847e-08
0.927378,2.57743e-08
0.927388,2.57018e-08
0.927397,2.56294e-08
0.927407,2.55573e-08
0.927417,2.54854e-08
0.927427,2.54136e-08
0.927436,2.5342e-08
0.927446,2.52706e-08
0.927456,2.51995e-08
0.927466,2.51285e-08
0.927476,2.50577e-08
0.927485,2.49871e-08
0.927495,2.49167e-08
0.927505,2.48465e-08
0.927515,2.47765e-08
0.927524,2.47066e-08
0.927534,2.4637e-08
0.927544,2.45675e-08
0.927554,2.44982e-08
0.927563,2.44292e-08
0.927573,2.43603e-08
0.927583,2.42916e-08
0.927593,2.4223e-08
0.927602,2.41547e-08
0.927612,2.40865e-08
0.927622,2.40186e-08
0.927632,2.39508e-08
0.927641,2.38832e-08
0.927651,2.38157e-08
0.927661,2.37485e-08
0.927671,2.36814e-08
0.92768,2.36146e-08
0.92769,2.35478e-08
0.9277,2.34814e-08
0.92771,2.3415e-08
0.92772,2.33489e-08
