x,p_0
0.735374,0.00391108
0.735384,0.00391043
0.735395,0.00390979
0.735405,0.00390915
0.735415,0.0039085
0.735426,0.00390785
0.735436,0.00390721
0.735446,0.00390656
0.735457,0.00390591
0.735467,0.00390526
0.735477,0.00390461
0.735488,0.00390396
0.735498,0.0039033
0.735508,0.00390265
0.735519,0.00390199
0.735529,0.00390134
0.735539,0.00390068
0.735549,0.00390002
0.73556,0.00389936
0.73557,0.0038987
0.73558,0.00389804
0.735591,0.00389738
0.735601,0.00389671
0.735611,0.00389605
0.735622,0.00389538
0.735632,0.00389472
0.735642,0.00389405
0.735653,0.00389338
0.735663,0.00389271
0.735673,0.00389204
0.735684,0.00389137
0.735694,0.0038907
0.735704,0.00389003
0.735715,0.00388935
0.735725,0.00388868
0.735735,0.003888
0.735746,0.00388732
0.735756,0.00388665
0.735766,0.00388597
0.735777,0.00388529
0.735787,0.00388461
0.735797,0.00388393
0.735808,0.00388324
0.735818,0.00388256
0.735828,0.00388187
0.735839,0.00388119
0.735849,0.0038805
0.735859,0.00387981
0.73587,0.00387913
0.73588,0.00387844
0.73589,0.00387774
0.7359,0.00387705
0.735911,0.00387636
0.735921,0.00387567
0.735931,0.00387497
0.735942,0.00387428
0.735952,0.00387358
0.735962,0.00387288
0.735973,0.00387219
0.735983,0.00387149
0.735993,0.00387079
0.736004,0.00387008
0.736014,0.00386938
0.736024,0.00386868
0.736035,0.00386797
0.736045,0.00386727
0.736055,0.00386656
0.736066,0.00386586
0.736076,0.00386515
0.736086,0.00386444
0.736097,0.00386373
0.736107,0.00386302
0.736117,0.00386231
0.736128,0.00386159
0.736138,0.00386088
0.736148,0.00386017
0.736159,0.00385945
0.736169,0.00385873
0.736179,0.00385802
0.73619,0.0038573
0.7362,0.00385658
0.73621,0.00385586
0.736221,0.00385514
0.736231,0.00385441
0.736241,0.00385369
0.736251,0.00385297
0.736262,0.00385224
0.736272,0.00385152
0.736282,0.00385079
0.736293,0.00385006
0.736303,0.00384933
0.736313,0.0038486
0.736324,0.00384787
0.736334,0.00384714
0.736344,0.00384641
0.736355,0.00384567
0.736365,0.00384494
0.736375,0.0038442
0.736386,0.00384347
0.736396,0.00384273
0.736406,0.00384199
0.736417,0.00384125
0.736427,0.00384051
0.736437,0.00383977
0.736448,0.00383903
0.736458,0.00383829
0.736468,0.00383754
0.736479,0.0038368
0.736489,0.00383605
0.736499,0.0038353
0.73651,0.00383456
0.73652,0.00383381
0.73653,0.00383306
0.736541,0.00383231
0.736551,0.00383156
0.736561,0.0038308
0.736572,0.00383005
0.736582,0.0038293
0.736592,0.00382854
0.736602,0.00382779
0.736613,0.00382703
0.736623,0.00382627
0.736633,0.00382551
0.736644,0.00382475
0.736654,0.00382399
0.736664,0.00382323
0.736675,0.00382247
0.736685,0.0038217
0.736695,0.00382094
0.736706,0.00382017
0.736716,0.00381941
0.736726,0.00381864
0.736737,0.00381787
0.736747,0.0038171
0.736757,0.00381633
0.736768,0.00381556
0.736778,0.00381479
0.736788,0.00381402
0.736799,0.00381324
0.736809,0.00381247
0.736819,0.00381169
0.73683,0.00381092
0.73684,0.00381014
0.73685,0.00380936
0.736861,0.00380858
0.736871,0.0038078
0.736881,0.00380702
0.736892,0.00380624
0.736902,0.00380546
0.736912,0.00380467
0.736923,0.00380389
0.736933,0.0038031
0.736943,0.00380232
0.736953,0.00380153
0.736964,0.00380074
0.736974,0.00379995
0.736984,0.00379916
0.736995,0.00379837
0.737005,0.00379758
0.737015,0.00379679
0.737026,0.00379599
0.737036,0.0037952
0.737046,0.0037944
0.737057,0.00379361
0.737067,0.00379281
0.737077,0.00379201
0.737088,0.00379121
0.737098,0.00379041
0.737108,0.00378961
0.737119,0.00378881
0.737129,0.00378801
0.737139,0.0037872
0.73715,0.0037864
0.73716,0.0037856
0.73717,0.00378479
0.737181,0.00378398
0.737191,0.00378317
0.737201,0.00378236
0.737212,0.00378155
0.737222,0.00378074
0.737232,0.00377993
0.737243,0.00377912
0.737253,0.00377831
0.737263,0.00377749
0.737274,0.00377668
0.737284,0.00377586
0.737294,0.00377504
0.737304,0.00377423
0.737315,0.00377341
0.737325,0.00377259
0.737335,0.00377177
0.737346,0.00377095
0.737356,0.00377012
0.737366,0.0037693
0.737377,0.00376848
0.737387,0.00376765
0.737397,0.00376683
0.737408,0.003766
0.737418,0.00376517
0.737428,0.00376435
0.737439,0.00376352
0.737449,0.00376269
0.737459,0.00376185
0.73747,0.00376102
0.73748,0.00376019
0.73749,0.00375936
0.737501,0.00375852
0.737511,0.00375769
0.737521,0.00375685
0.737532,0.00375601
0.737542,0.00375518
0.737552,0.00375434
0.737563,0.0037535
0.737573,0.00375266
0.737583,0.00375181
0.737594,0.00375097
0.737604,0.00375013
0.737614,0.00374929
0.737625,0.00374844
0.737635,0.00374759
0.737645,0.00374675
0.737655,0.0037459
0.737666,0.00374505
0.737676,0.0037442
0.737686,0.00374335
0.737697,0.0037425
0.737707,0.00374165
0.737717,0.0037408
0.737728,0.00373994
0.737738,0.00373909
0.737748,0.00373823
0.737759,0.00373738
0.737769,0.00373652
0.737779,0.00373566
0.73779,0.0037348
0.7378,0.00373395
0.73781,0.00373308
0.737821,0.00373222
0.737831,0.00373136
0.737841,0.0037305
0.737852,0.00372963
0.737862,0.00372877
0.737872,0.0037279
0.737883,0.00372704
0.737893,0.00372617
0.737903,0.0037253
0.737914,0.00372443
0.737924,0.00372356
0.737934,0.00372269
0.737945,0.00372182
0.737955,0.00372095
0.737965,0.00372008
0.737976,0.0037192
0.737986,0.00371833
0.737996,0.00371745
0.738006,0.00371658
0.738017,0.0037157
0.738027,0.00371482
0.738037,0.00371394
0.738048,0.00371306
0.738058,0.00371218
0.738068,0.0037113
0.738079,0.00371042
0.738089,0.00370953
0.738099,0.00370865
0.73811,0.00370777
0.73812,0.00370688
0.73813,0.00370599
0.738141,0.00370511
0.738151,0.00370422
0.738161,0.00370333
0.738172,0.00370244
0.738182,0.00370155
0.738192,0.00370066
0.738203,0.00369976
0.738213,0.00369887
0.738223,0.00369798
0.738234,0.00369708
0.738244,0.00369619
0.738254,0.00369529
0.738265,0.00369439
0.738275,0.0036935
0.738285,0.0036926
0.738296,0.0036917
0.738306,0.0036908
0.738316,0.0036899
0.738327,0.00368899
0.738337,0.00368809
0.738347,0.00368719
0.738357,0.00368628
0.738368,0.00368538
0.738378,0.00368447
0.738388,0.00368356
0.738399,0.00368266
0.738409,0.00368175
0.738419,0.00368084
0.73843,0.00367993
0.73844,0.00367902
0.73845,0.0036781
0.738461,0.00367719
0.738471,0.00367628
0.738481,0.00367536
0.738492,0.00367445
0.738502,0.00367353
0.738512,0.00367262
0.738523,0.0036717
0.738533,0.00367078
0.738543,0.00366986
0.738554,0.00366894
0.738564,0.00366802
0.738574,0.0036671
0.738585,0.00366618
0.738595,0.00366525
0.738605,0.00366433
0.738616,0.0036634
0.738626,0.00366248
0.738636,0.00366155
0.738647,0.00366062
0.738657,0.0036597
0.738667,0.00365877
0.738678,0.00365784
0.738688,0.00365691
0.738698,0.00365598
0.738708,0.00365504
0.738719,0.00365411
0.738729,0.00365318
0.738739,0.00365224
0.73875,0.00365131
0.73876,0.00365037
0.73877,0.00364944
0.738781,0.0036485
0.738791,0.00364756
0.738801,0.00364662
0.738812,0.00364568
0.738822,0.00364474
0.738832,0.0036438
0.738843,0.00364286
0.738853,0.00364191
0.738863,0.00364097
0.738874,0.00364003
0.738884,0.00363908
0.738894,0.00363813
0.738905,0.00363719
0.738915,0.00363624
0.738925,0.00363529
0.738936,0.00363434
0.738946,0.00363339
0.738956,0.00363244
0.738967,0.00363149
0.738977,0.00363054
0.738987,0.00362958
0.738998,0.00362863
0.739008,0.00362768
0.739018,0.00362672
0.739029,0.00362577
0.739039,0.00362481
0.739049,0.00362385
0.739059,0.00362289
0.73907,0.00362193
0.73908,0.00362097
0.73909,0.00362001
0.739101,0.00361905
0.739111,0.00361809
0.739121,0.00361713
0.739132,0.00361616
0.739142,0.0036152
0.739152,0.00361423
0.739163,0.00361327
0.739173,0.0036123
0.739183,0.00361133
0.739194,0.00361036
0.739204,0.00360939
0.739214,0.00360842
0.739225,0.00360745
0.739235,0.00360648
0.739245,0.00360551
0.739256,0.00360454
0.739266,0.00360356
0.739276,0.00360259
0.739287,0.00360161
0.739297,0.00360064
0.739307,0.00359966
0.739318,0.00359868
0.739328,0.00359771
0.739338,0.00359673
0.739349,0.00359575
0.739359,0.00359477
0.739369,0.00359379
0.73938,0.0035928
0.73939,0.00359182
0.7394,0.00359084
0.73941,0.00358985
0.739421,0.00358887
0.739431,0.00358788
0.739441,0.0035869
0.739452,0.00358591
0.739462,0.00358492
0.739472,0.00358393
0.739483,0.00358294
0.739493,0.00358195
0.739503,0.00358096
0.739514,0.00357997
0.739524,0.00357898
0.739534,0.00357799
0.739545,0.00357699
0.739555,0.003576
0.739565,0.003575
0.739576,0.00357401
0.739586,0.00357301
0.739596,0.00357201
0.739607,0.00357102
0.739617,0.00357002
0.739627,0.00356902
0.739638,0.00356802
0.739648,0.00356702
0.739658,0.00356602
0.739669,0.00356501
0.739679,0.00356401
0.739689,0.00356301
0.7397,0.003562
0.73971,0.003561
0.73972,0.00355999
0.739731,0.00355898
0.739741,0.00355798
0.739751,0.00355697
0.739761,0.00355596
0.739772,0.00355495
0.739782,0.00355394
0.739792,0.00355293
0.739803,0.00355192
0.739813,0.0035509
0.739823,0.00354989
0.739834,0.00354888
0.739844,0.00354786
0.739854,0.00354685
0.739865,0.00354583
0.739875,0.00354481
0.739885,0.0035438
0.739896,0.00354278
0.739906,0.00354176
0.739916,0.00354074
0.739927,0.00353972
0.739937,0.0035387
0.739947,0.00353768
0.739958,0.00353666
0.739968,0.00353563
0.739978,0.00353461
0.739989,0.00353358
0.739999,0.00353256
0.740009,0.00353153
0.74002,0.00353051
0.74003,0.00352948
0.74004,0.00352845
0.740051,0.00352742
0.740061,0.00352639
0.740071,0.00352536
0.740082,0.00352433
0.740092,0.0035233
0.740102,0.00352227
0.740112,0.00352124
0.740123,0.0035202
0.740133,0.00351917
0.740143,0.00351814
0.740154,0.0035171
0.740164,0.00351606
0.740174,0.00351503
0.740185,0.00351399
0.740195,0.00351295
0.740205,0.00351191
0.740216,0.00351087
0.740226,0.00350983
0.740236,0.00350879
0.740247,0.00350775
0.740257,0.00350671
0.740267,0.00350566
0.740278,0.00350462
0.740288,0.00350358
0.740298,0.00350253
0.740309,0.00350149
0.740319,0.00350044
0.740329,0.00349939
0.74034,0.00349834
0.74035,0.0034973
0.74036,0.00349625
0.740371,0.0034952
0.740381,0.00349415
0.740391,0.0034931
0.740402,0.00349204
0.740412,0.00349099
0.740422,0.00348994
0.740433,0.00348889
0.740443,0.00348783
0.740453,0.00348678
0.740463,0.00348572
0.740474,0.00348466
0.740484,0.00348361
0.740494,0.00348255
0.740505,0.00348149
0.740515,0.00348043
0.740525,0.00347937
0.740536,0.00347831
0.740546,0.00347725
0.740556,0.00347619
0.740567,0.00347513
0.740577,0.00347406
0.740587,0.003473
0.740598,0.00347194
0.740608,0.00347087
0.740618,0.00346981
0.740629,0.00346874
0.740639,0.00346767
0.740649,0.00346661
0.74066,0.00346554
0.74067,0.00346447
0.74068,0.0034634
0.740691,0.00346233
0.740701,0.00346126
0.740711,0.00346019
0.740722,0.00345911
0.740732,0.00345804
0.740742,0.00345697
0.740753,0.00345589
0.740763,0.00345482
0.740773,0.00345374
0.740784,0.00345267
0.740794,0.00345159
0.740804,0.00345052
0.740814,0.00344944
0.740825,0.00344836
0.740835,0.00344728
0.740845,0.0034462
0.740856,0.00344512
0.740866,0.00344404
0.740876,0.00344296
0.740887,0.00344188
0.740897,0.00344079
0.740907,0.00343971
0.740918,0.00343863
0.740928,0.00343754
0.740938,0.00343646
0.740949,0.00343537
0.740959,0.00343428
0.740969,0.0034332
0.74098,0.00343211
0.74099,0.00343102
0.741,0.00342993
0.741011,0.00342884
0.741021,0.00342775
0.741031,0.00342666
0.741042,0.00342557
0.741052,0.00342448
0.741062,0.00342338
0.741073,0.00342229
0.741083,0.0034212
0.741093,0.0034201
0.741104,0.00341901
0.741114,0.00341791
0.741124,0.00341681
0.741135,0.00341572
0.741145,0.00341462
0.741155,0.00341352
0.741165,0.00341242
0.741176,0.00341132
0.741186,0.00341022
0.741196,0.00340912
0.741207,0.00340802
0.741217,0.00340692
0.741227,0.00340582
0.741238,0.00340471
0.741248,0.00340361
0.741258,0.0034025
0.741269,0.0034014
0.741279,0.00340029
0.741289,0.00339919
0.7413,0.00339808
0.74131,0.00339697
0.74132,0.00339587
0.741331,0.00339476
0.741341,0.00339365
0.741351,0.00339254
0.741362,0.00339143
0.741372,0.00339032
0.741382,0.00338921
0.741393,0.00338809
0.741403,0.00338698
0.741413,0.00338587
0.741424,0.00338476
0.741434,0.00338364
0.741444,0.00338253
0.741455,0.00338141
0.741465,0.00338029
0.741475,0.00337918
0.741486,0.00337806
0.741496,0.00337694
0.741506,0.00337582
0.741516,0.0033747
0.741527,0.00337358
0.741537,0.00337246
0.741547,0.00337134
0.741558,0.00337022
0.741568,0.0033691
0.741578,0.00336798
0.741589,0.00336685
0.741599,0.00336573
0.741609,0.00336461
0.74162,0.00336348
0.74163,0.00336236
0.74164,0.00336123
0.741651,0.0033601
0.741661,0.00335898
0.741671,0.00335785
0.741682,0.00335672
0.741692,0.00335559
0.741702,0.00335446
0.741713,0.00335333
0.741723,0.0033522
0.741733,0.00335107
0.741744,0.00334994
0.741754,0.00334881
0.741764,0.00334768
0.741775,0.00334654
0.741785,0.00334541
0.741795,0.00334427
0.741806,0.00334314
0.741816,0.003342
0.741826,0.00334087
0.741837,0.00333973
0.741847,0.00333859
0.741857,0.00333746
0.741867,0.00333632
0.741878,0.00333518
0.741888,0.00333404
0.741898,0.0033329
0.741909,0.00333176
0.741919,0.00333062
0.741929,0.00332948
0.74194,0.00332833
0.74195,0.00332719
0.74196,0.00332605
0.741971,0.0033249
0.741981,0.00332376
0.741991,0.00332262
0.742002,0.00332147
0.742012,0.00332032
0.742022,0.00331918
0.742033,0.00331803
0.742043,0.00331688
0.742053,0.00331573
0.742064,0.00331459
0.742074,0.00331344
0.742084,0.00331229
0.742095,0.00331114
0.742105,0.00330999
0.742115,0.00330884
0.742126,0.00330768
0.742136,0.00330653
0.742146,0.00330538
0.742157,0.00330422
0.742167,0.00330307
0.742177,0.00330192
0.742188,0.00330076
0.742198,0.00329961
0.742208,0.00329845
0.742218,0.00329729
0.742229,0.00329614
0.742239,0.00329498
0.742249,0.00329382
0.74226,0.00329266
0.74227,0.0032915
0.74228,0.00329034
0.742291,0.00328918
0.742301,0.00328802
0.742311,0.00328686
0.742322,0.0032857
0.742332,0.00328454
0.742342,0.00328337
0.742353,0.00328221
0.742363,0.00328105
0.742373,0.00327988
0.742384,0.00327872
0.742394,0.00327755
0.742404,0.00327639
0.742415,0.00327522
0.742425,0.00327405
0.742435,0.00327289
0.742446,0.00327172
0.742456,0.00327055
0.742466,0.00326938
0.742477,0.00326821
0.742487,0.00326704
0.742497,0.00326587
0.742508,0.0032647
0.742518,0.00326353
0.742528,0.00326236
0.742539,0.00326118
0.742549,0.00326001
0.742559,0.00325884
0.742569,0.00325766
0.74258,0.00325649
0.74259,0.00325532
0.7426,0.00325414
0.742611,0.00325296
0.742621,0.00325179
0.742631,0.00325061
0.742642,0.00324943
0.742652,0.00324826
0.742662,0.00324708
0.742673,0.0032459
0.742683,0.00324472
0.742693,0.00324354
0.742704,0.00324236
0.742714,0.00324118
0.742724,0.00324
0.742735,0.00323882
0.742745,0.00323763
0.742755,0.00323645
0.742766,0.00323527
0.742776,0.00323408
0.742786,0.0032329
0.742797,0.00323172
0.742807,0.00323053
0.742817,0.00322935
0.742828,0.00322816
0.742838,0.00322697
0.742848,0.00322579
0.742859,0.0032246
0.742869,0.00322341
0.742879,0.00322222
0.74289,0.00322103
0.7429,0.00321984
0.74291,0.00321865
0.74292,0.00321746
0.742931,0.00321627
0.742941,0.00321508
0.742951,0.00321389
0.742962,0.0032127
0.742972,0.00321151
0.742982,0.00321031
0.742993,0.00320912
0.743003,0.00320793
0.743013,0.00320673
0.743024,0.00320554
0.743034,0.00320434
0.743044,0.00320315
0.743055,0.00320195
0.743065,0.00320075
0.743075,0.00319956
0.743086,0.00319836
0.743096,0.00319716
0.743106,0.00319596
0.743117,0.00319476
0.743127,0.00319356
0.743137,0.00319236
0.743148,0.00319116
0.743158,0.00318996
0.743168,0.00318876
0.743179,0.00318756
0.743189,0.00318636
0.743199,0.00318516
0.74321,0.00318395
0.74322,0.00318275
0.74323,0.00318155
0.743241,0.00318034
0.743251,0.00317914
0.743261,0.00317793
0.743271,0.00317673
0.743282,0.00317552
0.743292,0.00317431
0.743302,0.00317311
0.743313,0.0031719
0.743323,0.00317069
0.743333,0.00316948
0.743344,0.00316828
0.743354,0.00316707
0.743364,0.00316586
0.743375,0.00316465
0.743385,0.00316344
0.743395,0.00316223
0.743406,0.00316101
0.743416,0.0031598
0.743426,0.00315859
0.743437,0.00315738
0.743447,0.00315617
0.743457,0.00315495
0.743468,0.00315374
0.743478,0.00315252
0.743488,0.00315131
0.743499,0.00315009
0.743509,0.00314888
0.743519,0.00314766
0.74353,0.00314645
0.74354,0.00314523
0.74355,0.00314401
0.743561,0.0031428
0.743571,0.00314158
0.743581,0.00314036
0.743592,0.00313914
0.743602,0.00313792
0.743612,0.0031367
0.743622,0.00313548
0.743633,0.00313426
0.743643,0.00313304
0.743653,0.00313182
0.743664,0.0031306
0.743674,0.00312938
0.743684,0.00312815
0.743695,0.00312693
0.743705,0.00312571
0.743715,0.00312448
0.743726,0.00312326
0.743736,0.00312204
0.743746,0.00312081
0.743757,0.00311959
0.743767,0.00311836
0.743777,0.00311713
0.743788,0.00311591
0.743798,0.00311468
0.743808,0.00311345
0.743819,0.00311223
0.743829,0.003111
0.743839,0.00310977
0.74385,0.00310854
0.74386,0.00310731
0.74387,0.00310608
0.743881,0.00310485
0.743891,0.00310362
0.743901,0.00310239
0.743912,0.00310116
0.743922,0.00309993
0.743932,0.0030987
0.743943,0.00309747
0.743953,0.00309623
0.743963,0.003095
0.743973,0.00309377
0.743984,0.00309253
0.743994,0.0030913
0.744004,0.00309006
0.744015,0.00308883
0.744025,0.00308759
0.744035,0.00308636
0.744046,0.00308512
0.744056,0.00308389
0.744066,0.00308265
0.744077,0.00308141
0.744087,0.00308017
0.744097,0.00307894
0.744108,0.0030777
0.744118,0.00307646
0.744128,0.00307522
0.744139,0.00307398
0.744149,0.00307274
0.744159,0.0030715
0.74417,0.00307026
0.74418,0.00306902
0.74419,0.00306778
0.744201,0.00306654
0.744211,0.0030653
0.744221,0.00306405
0.744232,0.00306281
0.744242,0.00306157
0.744252,0.00306032
0.744263,0.00305908
0.744273,0.00305784
0.744283,0.00305659
0.744294,0.00305535
0.744304,0.0030541
0.744314,0.00305286
0.744324,0.00305161
0.744335,0.00305037
0.744345,0.00304912
0.744355,0.00304787
0.744366,0.00304663
0.744376,0.00304538
0.744386,0.00304413
0.744397,0.00304288
0.744407,0.00304163
0.744417,0.00304038
0.744428,0.00303914
0.744438,0.00303789
0.744448,0.00303664
0.744459,0.00303539
0.744469,0.00303413
0.744479,0.00303288
0.74449,0.00303163
0.7445,0.00303038
0.74451,0.00302913
0.744521,0.00302788
0.744531,0.00302662
0.744541,0.00302537
0.744552,0.00302412
0.744562,0.00302286
0.744572,0.00302161
0.744583,0.00302036
0.744593,0.0030191
0.744603,0.00301785
0.744614,0.00301659
0.744624,0.00301534
0.744634,0.00301408
0.744645,0.00301282
0.744655,0.00301157
0.744665,0.00301031
0.744675,0.00300905
0.744686,0.00300779
0.744696,0.00300654
0.744706,0.00300528
0.744717,0.00300402
0.744727,0.00300276
0.744737,0.0030015
0.744748,0.00300024
0.744758,0.00299898
0.744768,0.00299772
0.744779,0.00299646
0.744789,0.0029952
0.744799,0.00299394
0.74481,0.00299268
0.74482,0.00299142
0.74483,0.00299016
0.744841,0.00298889
0.744851,0.00298763
0.744861,0.00298637
0.744872,0.0029851
0.744882,0.00298384
0.744892,0.00298258
0.744903,0.00298131
0.744913,0.00298005
0.744923,0.00297878
0.744934,0.00297752
0.744944,0.00297625
0.744954,0.00297499
0.744965,0.00297372
0.744975,0.00297245
0.744985,0.00297119
0.744996,0.00296992
0.745006,0.00296865
0.745016,0.00296739
0.745026,0.00296612
0.745037,0.00296485
0.745047,0.00296358
0.745057,0.00296231
0.745068,0.00296105
0.745078,0.00295978
0.745088,0.00295851
0.745099,0.00295724
0.745109,0.00295597
0.745119,0.0029547
0.74513,0.00295343
0.74514,0.00295216
0.74515,0.00295088
0.745161,0.00294961
0.745171,0.00294834
0.745181,0.00294707
0.745192,0.0029458
0.745202,0.00294452
0.745212,0.00294325
0.745223,0.00294198
0.745233,0.0029407
0.745243,0.00293943
0.745254,0.00293816
0.745264,0.00293688
0.745274,0.00293561
0.745285,0.00293433
0.745295,0.00293306
0.745305,0.00293178
0.745316,0.00293051
0.745326,0.00292923
0.745336,0.00292795
0.745347,0.00292668
0.745357,0.0029254
0.745367,0.00292412
0.745377,0.00292285
0.745388,0.00292157
0.745398,0.00292029
0.745408,0.00291901
0.745419,0.00291774
0.745429,0.00291646
0.745439,0.00291518
0.74545,0.0029139
0.74546,0.00291262
0.74547,0.00291134
0.745481,0.00291006
0.745491,0.00290878
0.745501,0.0029075
0.745512,0.00290622
0.745522,0.00290494
0.745532,0.00290366
0.745543,0.00290238
0.745553,0.00290109
0.745563,0.00289981
0.745574,0.00289853
0.745584,0.00289725
0.745594,0.00289597
0.745605,0.00289468
0.745615,0.0028934
0.745625,0.00289212
0.745636,0.00289083
0.745646,0.00288955
0.745656,0.00288826
0.745667,0.00288698
0.745677,0.0028857
0.745687,0.00288441
0.745698,0.00288313
0.745708,0.00288184
0.745718,0.00288055
0.745728,0.00287927
0.745739,0.00287798
