x,p_0
0.710421,3.12414e-05
0.710429,3.11891e-05
0.710438,3.11368e-05
0.710446,3.10847e-05
0.710454,3.10326e-05
0.710462,3.09806e-05
0.71047,3.09287e-05
0.710478,3.08768e-05
0.710486,3.0825e-05
0.710495,3.07733e-05
0.710503,3.07217e-05
0.710511,3.06702e-05
0.710519,3.06187e-05
0.710527,3.05674e-05
0.710535,3.05161e-05
0.710543,3.04648e-05
0.710552,3.04137e-05
0.71056,3.03626e-05
0.710568,3.03116e-05
0.710576,3.02607e-05
0.710584,3.02099e-05
0.710592,3.01591e-05
0.7106,3.01084e-05
0.710609,3.00578e-05
0.710617,3.00073e-05
0.710625,2.99568e-05
0.710633,2.99065e-05
0.710641,2.98562e-05
0.710649,2.98059e-05
0.710657,2.97558e-05
0.710666,2.97057e-05
0.710674,2.96557e-05
0.710682,2.96058e-05
0.71069,2.9556e-05
0.710698,2.95062e-05
0.710706,2.94565e-05
0.710714,2.94069e-05
0.710723,2.93574e-05
0.710731,2.93079e-05
0.710739,2.92585e-05
0.710747,2.92092e-05
0.710755,2.91599e-05
0.710763,2.91108e-05
0.710771,2.90617e-05
0.71078,2.90127e-05
0.710788,2.89638e-05
0.710796,2.89149e-05
0.710804,2.88661e-05
0.710812,2.88174e-05
0.71082,2.87687e-05
0.710828,2.87202e-05
0.710837,2.86717e-05
0.710845,2.86233e-05
0.710853,2.85749e-05
0.710861,2.85266e-05
0.710869,2.84784e-05
0.710877,2.84303e-05
0.710886,2.83823e-05
0.710894,2.83343e-05
0.710902,2.82864e-05
0.71091,2.82386e-05
0.710918,2.81908e-05
0.710926,2.81431e-05
0.710934,2.80955e-05
0.710943,2.8048e-05
0.710951,2.80005e-05
0.710959,2.79531e-05
0.710967,2.79058e-05
0.710975,2.78585e-05
0.710983,2.78114e-05
0.710991,2.77642e-05
0.711,2.77172e-05
0.711008,2.76703e-05
0.711016,2.76234e-05
0.711024,2.75766e-05
0.711032,2.75298e-05
0.71104,2.74832e-05
0.711048,2.74365e-05
0.711057,2.739e-05
0.711065,2.73436e-05
0.711073,2.72972e-05
0.711081,2.72509e-05
0.711089,2.72046e-05
0.711097,2.71584e-05
0.711105,2.71123e-05
0.711114,2.70663e-05
0.711122,2.70203e-05
0.71113,2.69744e-05
0.711138,2.69286e-05
0.711146,2.68829e-05
0.711154,2.68372e-05
0.711162,2.67916e-05
0.711171,2.6746e-05
0.711179,2.67006e-05
0.711187,2.66552e-05
0.711195,2.66098e-05
0.711203,2.65646e-05
0.711211,2.65194e-05
0.711219,2.64743e-05
0.711228,2.64292e-05
0.711236,2.63843e-05
0.711244,2.63394e-05
0.711252,2.62945e-05
0.71126,2.62497e-05
0.711268,2.6205e-05
0.711276,2.61604e-05
0.711285,2.61158e-05
0.711293,2.60713e-05
0.711301,2.60269e-05
0.711309,2.59825e-05
0.711317,2.59382e-05
0.711325,2.5894e-05
0.711333,2.58499e-05
0.711342,2.58058e-05
0.71135,2.57618e-05
0.711358,2.57178e-05
0.711366,2.56739e-05
0.711374,2.56301e-05
0.711382,2.55864e-05
0.711391,2.55427e-05
0.711399,2.54991e-05
0.711407,2.54555e-05
0.711415,2.54121e-05
0.711423,2.53686e-05
0.711431,2.53253e-05
0.711439,2.5282e-05
0.711448,2.52388e-05
0.711456,2.51957e-05
0.711464,2.51526e-05
0.711472,2.51096e-05
0.71148,2.50667e-05
0.711488,2.50238e-05
0.711496,2.4981e-05
0.711505,2.49382e-05
0.711513,2.48955e-05
0.711521,2.48529e-05
0.711529,2.48104e-05
0.711537,2.47679e-05
0.711545,2.47255e-05
0.711553,2.46831e-05
0.711562,2.46409e-05
0.71157,2.45987e-05
0.711578,2.45565e-05
0.711586,2.45144e-05
0.711594,2.44724e-05
0.711602,2.44305e-05
0.71161,2.43886e-05
0.711619,2.43467e-05
0.711627,2.4305e-05
0.711635,2.42633e-05
0.711643,2.42217e-05
0.711651,2.41801e-05
0.711659,2.41386e-05
0.711667,2.40972e-05
0.711676,2.40558e-05
0.711684,2.40145e-05
0.711692,2.39733e-05
0.7117,2.39321e-05
0.711708,2.3891e-05
0.711716,2.38499e-05
0.711724,2.38089e-05
0.711733,2.3768e-05
0.711741,2.37272e-05
0.711749,2.36864e-05
0.711757,2.36456e-05
0.711765,2.3605e-05
0.711773,2.35644e-05
0.711781,2.35238e-05
0.71179,2.34834e-05
0.711798,2.34429e-05
0.711806,2.34026e-05
0.711814,2.33623e-05
0.711822,2.33221e-05
0.71183,2.32819e-05
0.711838,2.32418e-05
0.711847,2.32018e-05
0.711855,2.31618e-05
0.711863,2.31219e-05
0.711871,2.30821e-05
0.711879,2.30423e-05
0.711887,2.30026e-05
0.711896,2.29629e-05
0.711904,2.29233e-05
0.711912,2.28838e-05
0.71192,2.28443e-05
0.711928,2.28049e-05
0.711936,2.27655e-05
0.711944,2.27262e-05
0.711953,2.2687e-05
0.711961,2.26478e-05
0.711969,2.26087e-05
0.711977,2.25697e-05
0.711985,2.25307e-05
0.711993,2.24918e-05
0.712001,2.24529e-05
0.71201,2.24141e-05
0.712018,2.23754e-05
0.712026,2.23367e-05
0.712034,2.22981e-05
0.712042,2.22595e-05
0.71205,2.2221e-05
0.712058,2.21826e-05
0.712067,2.21442e-05
0.712075,2.21059e-05
0.712083,2.20677e-05
0.712091,2.20295e-05
0.712099,2.19913e-05
0.712107,2.19533e-05
0.712115,2.19152e-05
0.712124,2.18773e-05
0.712132,2.18394e-05
0.71214,2.18016e-05
0.712148,2.17638e-05
0.712156,2.17261e-05
0.712164,2.16884e-05
0.712172,2.16508e-05
0.712181,2.16133e-05
0.712189,2.15758e-05
0.712197,2.15384e-05
0.712205,2.1501e-05
0.712213,2.14637e-05
0.712221,2.14265e-05
0.712229,2.13893e-05
0.712238,2.13522e-05
0.712246,2.13151e-05
0.712254,2.12781e-05
0.712262,2.12411e-05
0.71227,2.12042e-05
0.712278,2.11674e-05
0.712286,2.11306e-05
0.712295,2.10939e-05
0.712303,2.10573e-05
0.712311,2.10207e-05
0.712319,2.09841e-05
0.712327,2.09476e-05
0.712335,2.09112e-05
0.712343,2.08748e-05
0.712352,2.08385e-05
0.71236,2.08023e-05
0.712368,2.07661e-05
0.712376,2.07299e-05
0.712384,2.06938e-05
0.712392,2.06578e-05
0.712401,2.06218e-05
0.712409,2.05859e-05
0.712417,2.05501e-05
0.712425,2.05143e-05
0.712433,2.04785e-05
0.712441,2.04428e-05
0.712449,2.04072e-05
0.712458,2.03716e-05
0.712466,2.03361e-05
0.712474,2.03007e-05
0.712482,2.02653e-05
0.71249,2.02299e-05
0.712498,2.01946e-05
0.712506,2.01594e-05
0.712515,2.01242e-05
0.712523,2.00891e-05
0.712531,2.0054e-05
0.712539,2.0019e-05
0.712547,1.99841e-05
0.712555,1.99491e-05
0.712563,1.99143e-05
0.712572,1.98795e-05
0.71258,1.98448e-05
0.712588,1.98101e-05
0.712596,1.97755e-05
0.712604,1.97409e-05
0.712612,1.97064e-05
0.71262,1.96719e-05
0.712629,1.96375e-05
0.712637,1.96032e-05
0.712645,1.95689e-05
0.712653,1.95346e-05
0.712661,1.95005e-05
0.712669,1.94663e-05
0.712677,1.94322e-05
0.712686,1.93982e-05
0.712694,1.93643e-05
0.712702,1.93303e-05
0.71271,1.92965e-05
0.712718,1.92627e-05
0.712726,1.92289e-05
0.712734,1.91952e-05
0.712743,1.91616e-05
0.712751,1.9128e-05
0.712759,1.90945e-05
0.712767,1.9061e-05
0.712775,1.90275e-05
0.712783,1.89942e-05
0.712791,1.89608e-05
0.7128,1.89276e-05
0.712808,1.88943e-05
0.712816,1.88612e-05
0.712824,1.88281e-05
0.712832,1.8795e-05
0.71284,1.8762e-05
0.712848,1.87291e-05
0.712857,1.86962e-05
0.712865,1.86633e-05
0.712873,1.86305e-05
0.712881,1.85978e-05
0.712889,1.85651e-05
0.712897,1.85325e-05
0.712906,1.84999e-05
0.712914,1.84673e-05
0.712922,1.84349e-05
0.71293,1.84024e-05
0.712938,1.83701e-05
0.712946,1.83377e-05
0.712954,1.83055e-05
0.712963,1.82732e-05
0.712971,1.82411e-05
0.712979,1.82089e-05
0.712987,1.81769e-05
0.712995,1.81449e-05
0.713003,1.81129e-05
0.713011,1.8081e-05
0.71302,1.80491e-05
0.713028,1.80173e-05
0.713036,1.79856e-05
0.713044,1.79539e-05
0.713052,1.79222e-05
0.71306,1.78906e-05
0.713068,1.7859e-05
0.713077,1.78275e-05
0.713085,1.77961e-05
0.713093,1.77647e-05
0.713101,1.77333e-05
0.713109,1.7702e-05
0.713117,1.76708e-05
0.713125,1.76396e-05
0.713134,1.76084e-05
0.713142,1.75773e-05
0.71315,1.75463e-05
0.713158,1.75153e-05
0.713166,1.74843e-05
0.713174,1.74534e-05
0.713182,1.74226e-05
0.713191,1.73918e-05
0.713199,1.7361e-05
0.713207,1.73303e-05
0.713215,1.72997e-05
0.713223,1.72691e-05
0.713231,1.72385e-05
0.713239,1.7208e-05
0.713248,1.71776e-05
0.713256,1.71472e-05
0.713264,1.71168e-05
0.713272,1.70865e-05
0.71328,1.70562e-05
0.713288,1.7026e-05
0.713296,1.69959e-05
0.713305,1.69657e-05
0.713313,1.69357e-05
0.713321,1.69057e-05
0.713329,1.68757e-05
0.713337,1.68458e-05
0.713345,1.68159e-05
0.713354,1.67861e-05
0.713362,1.67563e-05
0.71337,1.67266e-05
0.713378,1.66969e-05
0.713386,1.66673e-05
0.713394,1.66377e-05
0.713402,1.66082e-05
0.713411,1.65787e-05
0.713419,1.65493e-05
0.713427,1.65199e-05
0.713435,1.64905e-05
0.713443,1.64613e-05
0.713451,1.6432e-05
0.713459,1.64028e-05
0.713468,1.63737e-05
0.713476,1.63445e-05
0.713484,1.63155e-05
0.713492,1.62865e-05
0.7135,1.62575e-05
0.713508,1.62286e-05
0.713516,1.61997e-05
0.713525,1.61709e-05
0.713533,1.61422e-05
0.713541,1.61134e-05
0.713549,1.60847e-05
0.713557,1.60561e-05
0.713565,1.60275e-05
0.713573,1.5999e-05
0.713582,1.59705e-05
0.71359,1.5942e-05
0.713598,1.59136e-05
0.713606,1.58853e-05
0.713614,1.5857e-05
0.713622,1.58287e-05
0.71363,1.58005e-05
0.713639,1.57723e-05
0.713647,1.57442e-05
0.713655,1.57161e-05
0.713663,1.56881e-05
0.713671,1.56601e-05
0.713679,1.56321e-05
0.713687,1.56042e-05
0.713696,1.55764e-05
0.713704,1.55486e-05
0.713712,1.55208e-05
0.71372,1.54931e-05
0.713728,1.54654e-05
0.713736,1.54378e-05
0.713744,1.54102e-05
0.713753,1.53827e-05
0.713761,1.53552e-05
0.713769,1.53277e-05
0.713777,1.53004e-05
0.713785,1.5273e-05
0.713793,1.52457e-05
0.713801,1.52184e-05
0.71381,1.51912e-05
0.713818,1.5164e-05
0.713826,1.51369e-05
0.713834,1.51098e-05
0.713842,1.50828e-05
0.71385,1.50558e-05
0.713859,1.50288e-05
0.713867,1.50019e-05
0.713875,1.4975e-05
0.713883,1.49482e-05
0.713891,1.49214e-05
0.713899,1.48947e-05
0.713907,1.4868e-05
0.713916,1.48413e-05
0.713924,1.48147e-05
0.713932,1.47882e-05
0.71394,1.47617e-05
0.713948,1.47352e-05
0.713956,1.47087e-05
0.713964,1.46824e-05
0.713973,1.4656e-05
0.713981,1.46297e-05
0.713989,1.46035e-05
0.713997,1.45773e-05
0.714005,1.45511e-05
0.714013,1.4525e-05
0.714021,1.44989e-05
0.71403,1.44728e-05
0.714038,1.44468e-05
0.714046,1.44209e-05
0.714054,1.4395e-05
0.714062,1.43691e-05
0.71407,1.43433e-05
0.714078,1.43175e-05
0.714087,1.42917e-05
0.714095,1.4266e-05
0.714103,1.42404e-05
0.714111,1.42147e-05
0.714119,1.41892e-05
0.714127,1.41636e-05
0.714135,1.41382e-05
0.714144,1.41127e-05
0.714152,1.40873e-05
0.71416,1.40619e-05
0.714168,1.40366e-05
0.714176,1.40113e-05
0.714184,1.39861e-05
0.714192,1.39609e-05
0.714201,1.39357e-05
0.714209,1.39106e-05
0.714217,1.38855e-05
0.714225,1.38605e-05
0.714233,1.38355e-05
0.714241,1.38106e-05
0.714249,1.37857e-05
0.714258,1.37608e-05
0.714266,1.3736e-05
0.714274,1.37112e-05
0.714282,1.36864e-05
0.71429,1.36617e-05
0.714298,1.36371e-05
0.714306,1.36125e-05
0.714315,1.35879e-05
0.714323,1.35633e-05
0.714331,1.35388e-05
0.714339,1.35144e-05
0.714347,1.349e-05
0.714355,1.34656e-05
0.714364,1.34412e-05
0.714372,1.34169e-05
0.71438,1.33927e-05
0.714388,1.33685e-05
0.714396,1.33443e-05
0.714404,1.33202e-05
0.714412,1.32961e-05
0.714421,1.3272e-05
0.714429,1.3248e-05
0.714437,1.3224e-05
0.714445,1.32001e-05
0.714453,1.31762e-05
0.714461,1.31523e-05
0.714469,1.31285e-05
0.714478,1.31047e-05
0.714486,1.3081e-05
0.714494,1.30573e-05
0.714502,1.30336e-05
0.71451,1.301e-05
0.714518,1.29864e-05
0.714526,1.29629e-05
0.714535,1.29394e-05
0.714543,1.29159e-05
0.714551,1.28925e-05
0.714559,1.28691e-05
0.714567,1.28457e-05
0.714575,1.28224e-05
0.714583,1.27991e-05
0.714592,1.27759e-05
0.7146,1.27527e-05
0.714608,1.27296e-05
0.714616,1.27065e-05
0.714624,1.26834e-05
0.714632,1.26603e-05
0.71464,1.26373e-05
0.714649,1.26144e-05
0.714657,1.25915e-05
0.714665,1.25686e-05
0.714673,1.25457e-05
0.714681,1.25229e-05
0.714689,1.25001e-05
0.714697,1.24774e-05
0.714706,1.24547e-05
0.714714,1.24321e-05
0.714722,1.24094e-05
0.71473,1.23868e-05
0.714738,1.23643e-05
0.714746,1.23418e-05
0.714754,1.23193e-05
0.714763,1.22969e-05
0.714771,1.22745e-05
0.714779,1.22521e-05
0.714787,1.22298e-05
0.714795,1.22075e-05
0.714803,1.21853e-05
0.714811,1.21631e-05
0.71482,1.21409e-05
0.714828,1.21188e-05
0.714836,1.20967e-05
0.714844,1.20746e-05
0.714852,1.20526e-05
0.71486,1.20306e-05
0.714869,1.20087e-05
0.714877,1.19868e-05
0.714885,1.19649e-05
0.714893,1.1943e-05
0.714901,1.19212e-05
0.714909,1.18995e-05
0.714917,1.18777e-05
0.714926,1.1856e-05
0.714934,1.18344e-05
0.714942,1.18128e-05
0.71495,1.17912e-05
0.714958,1.17696e-05
0.714966,1.17481e-05
0.714974,1.17267e-05
0.714983,1.17052e-05
0.714991,1.16838e-05
0.714999,1.16624e-05
0.715007,1.16411e-05
0.715015,1.16198e-05
0.715023,1.15986e-05
0.715031,1.15773e-05
0.71504,1.15561e-05
0.715048,1.1535e-05
0.715056,1.15139e-05
0.715064,1.14928e-05
0.715072,1.14717e-05
0.71508,1.14507e-05
0.715088,1.14297e-05
0.715097,1.14088e-05
0.715105,1.13879e-05
0.715113,1.1367e-05
0.715121,1.13462e-05
0.715129,1.13254e-05
0.715137,1.13046e-05
0.715145,1.12839e-05
0.715154,1.12632e-05
0.715162,1.12425e-05
0.71517,1.12219e-05
0.715178,1.12013e-05
0.715186,1.11808e-05
0.715194,1.11602e-05
0.715202,1.11398e-05
0.715211,1.11193e-05
0.715219,1.10989e-05
0.715227,1.10785e-05
0.715235,1.10582e-05
0.715243,1.10379e-05
0.715251,1.10176e-05
0.715259,1.09973e-05
0.715268,1.09771e-05
0.715276,1.09569e-05
0.715284,1.09368e-05
0.715292,1.09167e-05
0.7153,1.08966e-05
0.715308,1.08766e-05
0.715316,1.08566e-05
0.715325,1.08366e-05
0.715333,1.08166e-05
0.715341,1.07967e-05
0.715349,1.07769e-05
0.715357,1.0757e-05
0.715365,1.07372e-05
0.715374,1.07174e-05
0.715382,1.06977e-05
0.71539,1.0678e-05
0.715398,1.06583e-05
0.715406,1.06387e-05
0.715414,1.06191e-05
0.715422,1.05995e-05
0.715431,1.058e-05
0.715439,1.05605e-05
0.715447,1.0541e-05
0.715455,1.05216e-05
0.715463,1.05021e-05
0.715471,1.04828e-05
0.715479,1.04634e-05
0.715488,1.04441e-05
0.715496,1.04248e-05
0.715504,1.04056e-05
0.715512,1.03864e-05
0.71552,1.03672e-05
0.715528,1.03481e-05
0.715536,1.0329e-05
0.715545,1.03099e-05
0.715553,1.02908e-05
0.715561,1.02718e-05
0.715569,1.02528e-05
0.715577,1.02339e-05
0.715585,1.0215e-05
0.715593,1.01961e-05
0.715602,1.01772e-05
0.71561,1.01584e-05
0.715618,1.01396e-05
0.715626,1.01208e-05
0.715634,1.01021e-05
0.715642,1.00834e-05
0.71565,1.00648e-05
0.715659,1.00461e-05
0.715667,1.00275e-05
0.715675,1.0009e-05
0.715683,9.99043e-06
0.715691,9.97192e-06
0.715699,9.95346e-06
0.715707,9.93502e-06
0.715716,9.9166e-06
0.715724,9.89823e-06
0.715732,9.87987e-06
0.71574,9.86156e-06
0.715748,9.84328e-06
0.715756,9.82502e-06
0.715764,9.8068e-06
0.715773,9.78861e-06
0.715781,9.77045e-06
0.715789,9.75233e-06
0.715797,9.73422e-06
0.715805,9.71616e-06
0.715813,9.69812e-06
0.715822,9.68011e-06
0.71583,9.66214e-06
0.715838,9.6442e-06
0.715846,9.62629e-06
0.715854,9.60841e-06
0.715862,9.59055e-06
0.71587,9.57273e-06
0.715879,9.55494e-06
0.715887,9.53718e-06
0.715895,9.51945e-06
0.715903,9.50175e-06
0.715911,9.48408e-06
0.715919,9.46643e-06
0.715927,9.44883e-06
0.715936,9.43125e-06
0.715944,9.4137e-06
0.715952,9.39618e-06
0.71596,9.37869e-06
0.715968,9.36123e-06
0.715976,9.34381e-06
0.715984,9.3264e-06
0.715993,9.30904e-06
0.716001,9.2917e-06
0.716009,9.27439e-06
0.716017,9.25711e-06
0.716025,9.23986e-06
0.716033,9.22264e-06
0.716041,9.20545e-06
0.71605,9.18828e-06
0.716058,9.17116e-06
0.716066,9.15405e-06
0.716074,9.13698e-06
0.716082,9.11994e-06
0.71609,9.10292e-06
0.716098,9.08594e-06
0.716107,9.06898e-06
0.716115,9.05205e-06
0.716123,9.03516e-06
0.716131,9.01828e-06
0.716139,9.00145e-06
0.716147,8.98463e-06
0.716155,8.96785e-06
0.716164,8.9511e-06
0.716172,8.93437e-06
0.71618,8.91768e-06
0.716188,8.90101e-06
0.716196,8.88437e-06
0.716204,8.86777e-06
0.716212,8.85118e-06
0.716221,8.83463e-06
0.716229,8.81811e-06
0.716237,8.80161e-06
0.716245,8.78515e-06
0.716253,8.76871e-06
0.716261,8.7523e-06
0.716269,8.73592e-06
0.716278,8.71956e-06
0.716286,8.70324e-06
0.716294,8.68694e-06
0.716302,8.67067e-06
0.71631,8.65443e-06
0.716318,8.63822e-06
0.716327,8.62204e-06
0.716335,8.60588e-06
0.716343,8.58975e-06
0.716351,8.57365e-06
0.716359,8.55757e-06
0.716367,8.54153e-06
0.716375,8.52552e-06
0.716384,8.50952e-06
0.716392,8.49356e-06
0.7164,8.47762e-06
0.716408,8.46172e-06
0.716416,8.44584e-06
0.716424,8.42998e-06
0.716432,8.41416e-06
0.716441,8.39836e-06
0.716449,8.3826e-06
0.716457,8.36685e-06
0.716465,8.35113e-06
0.716473,8.33545e-06
0.716481,8.31979e-06
0.716489,8.30415e-06
0.716498,8.28855e-06
0.716506,8.27297e-06
0.716514,8.25741e-06
0.716522,8.24189e-06
0.71653,8.22639e-06
0.716538,8.21092e-06
0.716546,8.19547e-06
0.716555,8.18006e-06
0.716563,8.16467e-06
0.716571,8.1493e-06
0.716579,8.13396e-06
0.716587,8.11865e-06
0.716595,8.10337e-06
0.716603,8.08811e-06
0.716612,8.07287e-06
0.71662,8.05767e-06
0.716628,8.04249e-06
0.716636,8.02734e-06
0.716644,8.01222e-06
0.716652,7.99711e-06
0.71666,7.98204e-06
0.716669,7.96699e-06
0.716677,7.95197e-06
0.716685,7.93698e-06
0.716693,7.922e-06
0.716701,7.90706e-06
0.716709,7.89215e-06
0.716717,7.87725e-06
0.716726,7.86239e-06
0.716734,7.84755e-06
0.716742,7.83274e-06
0.71675,7.81795e-06
0.716758,7.80319e-06
0.716766,7.78845e-06
0.716774,7.77374e-06
0.716783,7.75906e-06
0.716791,7.7444e-06
0.716799,7.72976e-06
0.716807,7.71516e-06
0.716815,7.70058e-06
0.716823,7.68602e-06
0.716832,7.67149e-06
0.71684,7.65698e-06
0.716848,7.6425e-06
0.716856,7.62805e-06
0.716864,7.61361e-06
0.716872,7.59921e-06
0.71688,7.58483e-06
0.716889,7.57047e-06
0.716897,7.55615e-06
0.716905,7.54184e-06
0.716913,7.52756e-06
0.716921,7.5133e-06
0.716929,7.49908e-06
0.716937,7.48487e-06
0.716946,7.47069e-06
0.716954,7.45654e-06
0.716962,7.44241e-06
0.71697,7.4283e-06
0.716978,7.41422e-06
0.716986,7.40016e-06
0.716994,7.38613e-06
0.717003,7.37213e-06
0.717011,7.35814e-06
0.717019,7.34418e-06
0.717027,7.33025e-06
0.717035,7.31634e-06
0.717043,7.30246e-06
0.717051,7.28859e-06
0.71706,7.27476e-06
0.717068,7.26094e-06
0.717076,7.24716e-06
0.717084,7.2334e-06
0.717092,7.21965e-06
0.7171,7.20594e-06
0.717108,7.19225e-06
0.717117,7.17858e-06
0.717125,7.16494e-06
0.717133,7.15132e-06
0.717141,7.13772e-06
0.717149,7.12416e-06
0.717157,7.1106e-06
0.717165,7.09708e-06
0.717174,7.08358e-06
0.717182,7.0701e-06
0.71719,7.05666e-06
0.717198,7.04322e-06
0.717206,7.02982e-06
0.717214,7.01644e-06
0.717222,7.00308e-06
0.717231,6.98975e-06
0.717239,6.97643e-06
0.717247,6.96315e-06
0.717255,6.94989e-06
0.717263,6.93664e-06
0.717271,6.92342e-06
0.717279,6.91023e-06
0.717288,6.89706e-06
0.717296,6.88391e-06
0.717304,6.87078e-06
0.717312,6.85768e-06
0.71732,6.8446e-06
0.717328,6.83155e-06
0.717337,6.81852e-06
0.717345,6.80551e-06
0.717353,6.79252e-06
0.717361,6.77955e-06
0.717369,6.76662e-06
0.717377,6.7537e-06
0.717385,6.7408e-06
0.717394,6.72793e-06
0.717402,6.71508e-06
0.71741,6.70226e-06
0.717418,6.68945e-06
0.717426,6.67667e-06
0.717434,6.66391e-06
0.717442,6.65118e-06
0.717451,6.63846e-06
0.717459,6.62577e-06
0.717467,6.6131e-06
0.717475,6.60046e-06
0.717483,6.58783e-06
0.717491,6.57523e-06
0.717499,6.56265e-06
0.717508,6.55009e-06
0.717516,6.53756e-06
0.717524,6.52505e-06
0.717532,6.51255e-06
0.71754,6.50008e-06
0.717548,6.48763e-06
0.717556,6.47521e-06
0.717565,6.46281e-06
0.717573,6.45043e-06
0.717581,6.43807e-06
0.717589,6.42574e-06
0.717597,6.41342e-06
0.717605,6.40113e-06
0.717613,6.38886e-06
0.717622,6.37661e-06
0.71763,6.36438e-06
0.717638,6.35217e-06
0.717646,6.33999e-06
0.717654,6.32783e-06
0.717662,6.31569e-06
0.71767,6.30357e-06
0.717679,6.29147e-06
0.717687,6.27939e-06
0.717695,6.26734e-06
0.717703,6.2553e-06
0.717711,6.24329e-06
0.717719,6.2313e-06
0.717727,6.21933e-06
0.717736,6.20739e-06
0.717744,6.19546e-06
0.717752,6.18355e-06
0.71776,6.17166e-06
0.717768,6.1598e-06
0.717776,6.14796e-06
0.717784,6.13614e-06
0.717793,6.12434e-06
0.717801,6.11256e-06
0.717809,6.1008e-06
0.717817,6.08907e-06
0.717825,6.07735e-06
0.717833,6.06565e-06
0.717842,6.05398e-06
0.71785,6.04233e-06
0.717858,6.03069e-06
0.717866,6.01908e-06
0.717874,6.00749e-06
0.717882,5.99592e-06
0.71789,5.98437e-06
0.717899,5.97284e-06
0.717907,5.96133e-06
0.717915,5.94984e-06
0.717923,5.93837e-06
0.717931,5.92692e-06
0.717939,5.9155e-06
0.717947,5.90409e-06
0.717956,5.8927e-06
0.717964,5.88134e-06
0.717972,5.86999e-06
0.71798,5.85867e-06
0.717988,5.84736e-06
0.717996,5.83608e-06
0.718004,5.82481e-06
0.718013,5.81357e-06
0.718021,5.80234e-06
0.718029,5.79114e-06
0.718037,5.77995e-06
0.718045,5.76879e-06
0.718053,5.75764e-06
0.718061,5.74652e-06
0.71807,5.73542e-06
0.718078,5.72433e-06
0.718086,5.71327e-06
0.718094,5.70222e-06
0.718102,5.6912e-06
0.71811,5.68019e-06
0.718118,5.6692e-06
0.718127,5.65824e-06
0.718135,5.64729e-06
0.718143,5.63637e-06
0.718151,5.62546e-06
0.718159,5.61457e-06
0.718167,5.6037e-06
0.718175,5.59285e-06
0.718184,5.58202e-06
0.718192,5.57122e-06
0.7182,5.56042e-06
0.718208,5.54966e-06
0.718216,5.5389e-06
0.718224,5.52817e-06
0.718232,5.51746e-06
0.718241,5.50676e-06
0.718249,5.49609e-06
0.718257,5.48544e-06
0.718265,5.4748e-06
0.718273,5.46418e-06
0.718281,5.45358e-06
0.71829,5.443e-06
0.718298,5.43244e-06
0.718306,5.4219e-06
0.718314,5.41138e-06
0.718322,5.40088e-06
0.71833,5.39039e-06
0.718338,5.37993e-06
0.718347,5.36948e-06
0.718355,5.35906e-06
0.718363,5.34865e-06
0.718371,5.33825e-06
0.718379,5.32789e-06
0.718387,5.31753e-06
0.718395,5.3072e-06
0.718404,5.29688e-06
0.718412,5.28659e-06
0.71842,5.27631e-06
0.718428,5.26605e-06
0.718436,5.25581e-06
0.718444,5.24559e-06
0.718452,5.23538e-06
0.718461,5.22519e-06
0.718469,5.21502e-06
0.718477,5.20488e-06
0.718485,5.19475e-06
0.718493,5.18463e-06
0.718501,5.17454e-06
0.718509,5.16447e-06
0.718518,5.15441e-06
0.718526,5.14437e-06
0.718534,5.13434e-06
0.718542,5.12434e-06
0.71855,5.11436e-06
0.718558,5.10439e-06
0.718566,5.09444e-06
0.718575,5.08451e-06
0.718583,5.0746e-06
0.718591,5.0647e-06
0.718599,5.05482e-06
0.718607,5.04496e-06
0.718615,5.03512e-06
0.718623,5.0253e-06
0.718632,5.01549e-06
0.71864,5.0057e-06
0.718648,4.99593e-06
0.718656,4.98618e-06
0.718664,4.97644e-06
0.718672,4.96673e-06
0.71868,4.95703e-06
0.718689,4.94734e-06
0.718697,4.93768e-06
0.718705,4.92803e-06
0.718713,4.9184e-06
0.718721,4.90879e-06
0.718729,4.89919e-06
0.718737,4.88962e-06
0.718746,4.88006e-06
0.718754,4.87051e-06
0.718762,4.86099e-06
0.71877,4.85148e-06
0.718778,4.84199e-06
