x,p_0
19.042,0.00586652
19.0424,0.00586581
19.0427,0.0058651
19.0431,0.00586439
19.0434,0.00586368
19.0438,0.00586297
19.0441,0.00586226
19.0445,0.00586155
19.0448,0.00586085
19.0451,0.00586014
19.0455,0.00585943
19.0458,0.00585872
19.0462,0.00585801
19.0465,0.0058573
19.0469,0.00585659
19.0472,0.00585589
19.0476,0.00585518
19.0479,0.00585447
19.0482,0.00585376
19.0486,0.00585305
19.0489,0.00585235
19.0493,0.00585164
19.0496,0.00585093
19.05,0.00585022
19.0503,0.00584952
19.0506,0.00584881
19.051,0.0058481
19.0513,0.0058474
19.0517,0.00584669
19.052,0.00584598
19.0524,0.00584528
19.0527,0.00584457
19.0531,0.00584386
19.0534,0.00584316
19.0537,0.00584245
19.0541,0.00584175
19.0544,0.00584104
19.0548,0.00584034
19.0551,0.00583963
19.0555,0.00583892
19.0558,0.00583822
19.0562,0.00583751
19.0565,0.00583681
19.0568,0.0058361
19.0572,0.0058354
19.0575,0.00583469
19.0579,0.00583399
19.0582,0.00583329
19.0586,0.00583258
19.0589,0.00583188
19.0592,0.00583117
19.0596,0.00583047
19.0599,0.00582976
19.0603,0.00582906
19.0606,0.00582836
19.061,0.00582765
19.0613,0.00582695
19.0617,0.00582625
19.062,0.00582554
19.0623,0.00582484
19.0627,0.00582414
19.063,0.00582343
19.0634,0.00582273
19.0637,0.00582203
19.0641,0.00582133
19.0644,0.00582062
19.0648,0.00581992
19.0651,0.00581922
19.0654,0.00581852
19.0658,0.00581781
19.0661,0.00581711
19.0665,0.00581641
19.0668,0.00581571
19.0672,0.00581501
19.0675,0.0058143
19.0678,0.0058136
19.0682,0.0058129
19.0685,0.0058122
19.0689,0.0058115
19.0692,0.0058108
19.0696,0.0058101
19.0699,0.0058094
19.0703,0.0058087
19.0706,0.005808
19.0709,0.00580729
19.0713,0.00580659
19.0716,0.00580589
19.072,0.00580519
19.0723,0.00580449
19.0727,0.00580379
19.073,0.00580309
19.0734,0.00580239
19.0737,0.0058017
19.074,0.005801
19.0744,0.0058003
19.0747,0.0057996
19.0751,0.0057989
19.0754,0.0057982
19.0758,0.0057975
19.0761,0.0057968
19.0764,0.0057961
19.0768,0.0057954
19.0771,0.0057947
19.0775,0.00579401
19.0778,0.00579331
19.0782,0.00579261
19.0785,0.00579191
19.0789,0.00579121
19.0792,0.00579052
19.0795,0.00578982
19.0799,0.00578912
19.0802,0.00578842
19.0806,0.00578773
19.0809,0.00578703
19.0813,0.00578633
19.0816,0.00578563
19.082,0.00578494
19.0823,0.00578424
19.0826,0.00578354
19.083,0.00578285
19.0833,0.00578215
19.0837,0.00578145
19.084,0.00578076
19.0844,0.00578006
19.0847,0.00577936
19.085,0.00577867
19.0854,0.00577797
19.0857,0.00577728
19.0861,0.00577658
19.0864,0.00577588
19.0868,0.00577519
19.0871,0.00577449
19.0875,0.0057738
19.0878,0.0057731
19.0881,0.00577241
19.0885,0.00577171
19.0888,0.00577102
19.0892,0.00577032
19.0895,0.00576963
19.0899,0.00576893
19.0902,0.00576824
19.0906,0.00576754
19.0909,0.00576685
19.0912,0.00576616
19.0916,0.00576546
19.0919,0.00576477
19.0923,0.00576407
19.0926,0.00576338
19.093,0.00576269
19.0933,0.00576199
19.0936,0.0057613
19.094,0.00576061
19.0943,0.00575991
19.0947,0.00575922
19.095,0.00575853
19.0954,0.00575783
19.0957,0.00575714
19.0961,0.00575645
19.0964,0.00575575
19.0967,0.00575506
19.0971,0.00575437
19.0974,0.00575368
19.0978,0.00575298
19.0981,0.00575229
19.0985,0.0057516
19.0988,0.00575091
19.0991,0.00575022
19.0995,0.00574952
19.0998,0.00574883
19.1002,0.00574814
19.1005,0.00574745
19.1009,0.00574676
19.1012,0.00574607
19.1016,0.00574538
19.1019,0.00574469
19.1022,0.00574399
19.1026,0.0057433
19.1029,0.00574261
19.1033,0.00574192
19.1036,0.00574123
19.104,0.00574054
19.1043,0.00573985
19.1047,0.00573916
19.105,0.00573847
19.1053,0.00573778
19.1057,0.00573709
19.106,0.0057364
19.1064,0.00573571
19.1067,0.00573502
19.1071,0.00573433
19.1074,0.00573364
19.1077,0.00573295
19.1081,0.00573226
19.1084,0.00573157
19.1088,0.00573088
19.1091,0.0057302
19.1095,0.00572951
19.1098,0.00572882
19.1102,0.00572813
19.1105,0.00572744
19.1108,0.00572675
19.1112,0.00572606
19.1115,0.00572538
19.1119,0.00572469
19.1122,0.005724
19.1126,0.00572331
19.1129,0.00572262
19.1133,0.00572194
19.1136,0.00572125
19.1139,0.00572056
19.1143,0.00571987
19.1146,0.00571919
19.115,0.0057185
19.1153,0.00571781
19.1157,0.00571712
19.116,0.00571644
19.1163,0.00571575
19.1167,0.00571506
19.117,0.00571438
19.1174,0.00571369
19.1177,0.005713
19.1181,0.00571232
19.1184,0.00571163
19.1188,0.00571094
19.1191,0.00571026
19.1194,0.00570957
19.1198,0.00570889
19.1201,0.0057082
19.1205,0.00570752
19.1208,0.00570683
19.1212,0.00570614
19.1215,0.00570546
19.1219,0.00570477
19.1222,0.00570409
19.1225,0.0057034
19.1229,0.00570272
19.1232,0.00570203
19.1236,0.00570135
19.1239,0.00570066
19.1243,0.00569998
19.1246,0.00569929
19.1249,0.00569861
19.1253,0.00569793
19.1256,0.00569724
19.126,0.00569656
19.1263,0.00569587
19.1267,0.00569519
19.127,0.0056945
19.1274,0.00569382
19.1277,0.00569314
19.128,0.00569245
19.1284,0.00569177
19.1287,0.00569109
19.1291,0.0056904
19.1294,0.00568972
19.1298,0.00568904
19.1301,0.00568835
19.1305,0.00568767
19.1308,0.00568699
19.1311,0.00568631
19.1315,0.00568562
19.1318,0.00568494
19.1322,0.00568426
19.1325,0.00568358
19.1329,0.00568289
19.1332,0.00568221
19.1335,0.00568153
19.1339,0.00568085
19.1342,0.00568016
19.1346,0.00567948
19.1349,0.0056788
19.1353,0.00567812
19.1356,0.00567744
19.136,0.00567676
19.1363,0.00567608
19.1366,0.00567539
19.137,0.00567471
19.1373,0.00567403
19.1377,0.00567335
19.138,0.00567267
19.1384,0.00567199
19.1387,0.00567131
19.1391,0.00567063
19.1394,0.00566995
19.1397,0.00566927
19.1401,0.00566859
19.1404,0.00566791
19.1408,0.00566723
19.1411,0.00566655
19.1415,0.00566587
19.1418,0.00566519
19.1421,0.00566451
19.1425,0.00566383
19.1428,0.00566315
19.1432,0.00566247
19.1435,0.00566179
19.1439,0.00566111
19.1442,0.00566043
19.1446,0.00565975
19.1449,0.00565907
19.1452,0.00565839
19.1456,0.00565771
19.1459,0.00565704
19.1463,0.00565636
19.1466,0.00565568
19.147,0.005655
19.1473,0.00565432
19.1477,0.00565364
19.148,0.00565297
19.1483,0.00565229
19.1487,0.00565161
19.149,0.00565093
19.1494,0.00565025
19.1497,0.00564958
19.1501,0.0056489
19.1504,0.00564822
19.1507,0.00564754
19.1511,0.00564687
19.1514,0.00564619
19.1518,0.00564551
19.1521,0.00564483
19.1525,0.00564416
19.1528,0.00564348
19.1532,0.0056428
19.1535,0.00564213
19.1538,0.00564145
19.1542,0.00564077
19.1545,0.0056401
19.1549,0.00563942
19.1552,0.00563874
19.1556,0.00563807
19.1559,0.00563739
19.1563,0.00563672
19.1566,0.00563604
19.1569,0.00563537
19.1573,0.00563469
19.1576,0.00563401
19.158,0.00563334
19.1583,0.00563266
19.1587,0.00563199
19.159,0.00563131
19.1593,0.00563064
19.1597,0.00562996
19.16,0.00562929
19.1604,0.00562861
19.1607,0.00562794
19.1611,0.00562726
19.1614,0.00562659
19.1618,0.00562591
19.1621,0.00562524
19.1624,0.00562456
19.1628,0.00562389
19.1631,0.00562322
19.1635,0.00562254
19.1638,0.00562187
19.1642,0.00562119
19.1645,0.00562052
19.1649,0.00561985
19.1652,0.00561917
19.1655,0.0056185
19.1659,0.00561783
19.1662,0.00561715
19.1666,0.00561648
19.1669,0.00561581
19.1673,0.00561513
19.1676,0.00561446
19.1679,0.00561379
19.1683,0.00561311
19.1686,0.00561244
19.169,0.00561177
19.1693,0.0056111
19.1697,0.00561042
19.17,0.00560975
19.1704,0.00560908
19.1707,0.00560841
19.171,0.00560773
19.1714,0.00560706
19.1717,0.00560639
19.1721,0.00560572
19.1724,0.00560505
19.1728,0.00560437
19.1731,0.0056037
19.1735,0.00560303
19.1738,0.00560236
19.1741,0.00560169
19.1745,0.00560102
19.1748,0.00560035
19.1752,0.00559967
19.1755,0.005599
19.1759,0.00559833
19.1762,0.00559766
19.1765,0.00559699
19.1769,0.00559632
19.1772,0.00559565
19.1776,0.00559498
19.1779,0.00559431
19.1783,0.00559364
19.1786,0.00559297
19.179,0.0055923
19.1793,0.00559163
19.1796,0.00559096
19.18,0.00559029
19.1803,0.00558962
19.1807,0.00558895
19.181,0.00558828
19.1814,0.00558761
19.1817,0.00558694
19.1821,0.00558627
19.1824,0.0055856
19.1827,0.00558493
19.1831,0.00558426
19.1834,0.00558359
19.1838,0.00558293
19.1841,0.00558226
19.1845,0.00558159
19.1848,0.00558092
19.1851,0.00558025
19.1855,0.00557958
19.1858,0.00557891
19.1862,0.00557825
19.1865,0.00557758
19.1869,0.00557691
19.1872,0.00557624
19.1876,0.00557557
19.1879,0.0055749
19.1882,0.00557424
19.1886,0.00557357
19.1889,0.0055729
19.1893,0.00557223
19.1896,0.00557157
19.19,0.0055709
19.1903,0.00557023
19.1906,0.00556956
19.191,0.0055689
19.1913,0.00556823
19.1917,0.00556756
19.192,0.0055669
19.1924,0.00556623
19.1927,0.00556556
19.1931,0.0055649
19.1934,0.00556423
19.1937,0.00556356
19.1941,0.0055629
19.1944,0.00556223
19.1948,0.00556156
19.1951,0.0055609
19.1955,0.00556023
19.1958,0.00555957
19.1962,0.0055589
19.1965,0.00555823
19.1968,0.00555757
19.1972,0.0055569
19.1975,0.00555624
19.1979,0.00555557
19.1982,0.00555491
19.1986,0.00555424
19.1989,0.00555358
19.1992,0.00555291
19.1996,0.00555225
19.1999,0.00555158
19.2003,0.00555092
19.2006,0.00555025
19.201,0.00554959
19.2013,0.00554892
19.2017,0.00554826
19.202,0.00554759
19.2023,0.00554693
19.2027,0.00554626
19.203,0.0055456
19.2034,0.00554494
19.2037,0.00554427
19.2041,0.00554361
19.2044,0.00554294
19.2048,0.00554228
19.2051,0.00554162
19.2054,0.00554095
19.2058,0.00554029
19.2061,0.00553963
19.2065,0.00553896
19.2068,0.0055383
19.2072,0.00553764
19.2075,0.00553697
19.2078,0.00553631
19.2082,0.00553565
19.2085,0.00553499
19.2089,0.00553432
19.2092,0.00553366
19.2096,0.005533
19.2099,0.00553233
19.2103,0.00553167
19.2106,0.00553101
19.2109,0.00553035
19.2113,0.00552969
19.2116,0.00552902
19.212,0.00552836
19.2123,0.0055277
19.2127,0.00552704
19.213,0.00552638
19.2134,0.00552571
19.2137,0.00552505
19.214,0.00552439
19.2144,0.00552373
19.2147,0.00552307
19.2151,0.00552241
19.2154,0.00552175
19.2158,0.00552108
19.2161,0.00552042
19.2164,0.00551976
19.2168,0.0055191
19.2171,0.00551844
19.2175,0.00551778
19.2178,0.00551712
19.2182,0.00551646
19.2185,0.0055158
19.2189,0.00551514
19.2192,0.00551448
19.2195,0.00551382
19.2199,0.00551316
19.2202,0.0055125
19.2206,0.00551184
19.2209,0.00551118
19.2213,0.00551052
19.2216,0.00550986
19.222,0.0055092
19.2223,0.00550854
19.2226,0.00550788
19.223,0.00550722
19.2233,0.00550656
19.2237,0.0055059
19.224,0.00550524
19.2244,0.00550458
19.2247,0.00550392
19.225,0.00550326
19.2254,0.00550261
19.2257,0.00550195
19.2261,0.00550129
19.2264,0.00550063
19.2268,0.00549997
19.2271,0.00549931
19.2275,0.00549865
19.2278,0.005498
19.2281,0.00549734
19.2285,0.00549668
19.2288,0.00549602
19.2292,0.00549536
19.2295,0.00549471
19.2299,0.00549405
19.2302,0.00549339
19.2306,0.00549273
19.2309,0.00549208
19.2312,0.00549142
19.2316,0.00549076
19.2319,0.0054901
19.2323,0.00548945
19.2326,0.00548879
19.233,0.00548813
19.2333,0.00548747
19.2336,0.00548682
19.234,0.00548616
19.2343,0.0054855
19.2347,0.00548485
19.235,0.00548419
19.2354,0.00548353
19.2357,0.00548288
19.2361,0.00548222
19.2364,0.00548157
19.2367,0.00548091
19.2371,0.00548025
19.2374,0.0054796
19.2378,0.00547894
19.2381,0.00547829
19.2385,0.00547763
19.2388,0.00547697
19.2392,0.00547632
19.2395,0.00547566
19.2398,0.00547501
19.2402,0.00547435
19.2405,0.0054737
19.2409,0.00547304
19.2412,0.00547239
19.2416,0.00547173
19.2419,0.00547108
19.2422,0.00547042
19.2426,0.00546977
19.2429,0.00546911
19.2433,0.00546846
19.2436,0.0054678
19.244,0.00546715
19.2443,0.00546649
19.2447,0.00546584
19.245,0.00546518
19.2453,0.00546453
19.2457,0.00546388
19.246,0.00546322
19.2464,0.00546257
19.2467,0.00546191
19.2471,0.00546126
19.2474,0.00546061
19.2478,0.00545995
19.2481,0.0054593
19.2484,0.00545865
19.2488,0.00545799
19.2491,0.00545734
19.2495,0.00545669
19.2498,0.00545603
19.2502,0.00545538
19.2505,0.00545473
19.2508,0.00545407
19.2512,0.00545342
19.2515,0.00545277
19.2519,0.00545212
19.2522,0.00545146
19.2526,0.00545081
19.2529,0.00545016
19.2533,0.00544951
19.2536,0.00544885
19.2539,0.0054482
19.2543,0.00544755
19.2546,0.0054469
19.255,0.00544624
19.2553,0.00544559
19.2557,0.00544494
19.256,0.00544429
19.2564,0.00544364
19.2567,0.00544299
19.257,0.00544233
19.2574,0.00544168
19.2577,0.00544103
19.2581,0.00544038
19.2584,0.00543973
19.2588,0.00543908
19.2591,0.00543843
19.2594,0.00543778
19.2598,0.00543713
19.2601,0.00543647
19.2605,0.00543582
19.2608,0.00543517
19.2612,0.00543452
19.2615,0.00543387
19.2619,0.00543322
19.2622,0.00543257
19.2625,0.00543192
19.2629,0.00543127
19.2632,0.00543062
19.2636,0.00542997
19.2639,0.00542932
19.2643,0.00542867
19.2646,0.00542802
19.265,0.00542737
19.2653,0.00542672
19.2656,0.00542607
19.266,0.00542542
19.2663,0.00542477
19.2667,0.00542412
19.267,0.00542347
19.2674,0.00542283
19.2677,0.00542218
19.268,0.00542153
19.2684,0.00542088
19.2687,0.00542023
19.2691,0.00541958
19.2694,0.00541893
19.2698,0.00541828
19.2701,0.00541763
19.2705,0.00541699
19.2708,0.00541634
19.2711,0.00541569
19.2715,0.00541504
19.2718,0.00541439
19.2722,0.00541375
19.2725,0.0054131
19.2729,0.00541245
19.2732,0.0054118
19.2736,0.00541115
19.2739,0.00541051
19.2742,0.00540986
19.2746,0.00540921
19.2749,0.00540856
19.2753,0.00540792
19.2756,0.00540727
19.276,0.00540662
19.2763,0.00540597
19.2766,0.00540533
19.277,0.00540468
19.2773,0.00540403
19.2777,0.00540339
19.278,0.00540274
19.2784,0.00540209
19.2787,0.00540145
19.2791,0.0054008
19.2794,0.00540015
19.2797,0.00539951
19.2801,0.00539886
19.2804,0.00539821
19.2808,0.00539757
19.2811,0.00539692
19.2815,0.00539628
19.2818,0.00539563
19.2821,0.00539498
19.2825,0.00539434
19.2828,0.00539369
19.2832,0.00539305
19.2835,0.0053924
19.2839,0.00539176
19.2842,0.00539111
19.2846,0.00539047
19.2849,0.00538982
19.2852,0.00538918
19.2856,0.00538853
19.2859,0.00538789
19.2863,0.00538724
19.2866,0.0053866
19.287,0.00538595
19.2873,0.00538531
19.2877,0.00538466
19.288,0.00538402
19.2883,0.00538337
19.2887,0.00538273
19.289,0.00538208
19.2894,0.00538144
19.2897,0.0053808
19.2901,0.00538015
19.2904,0.00537951
19.2907,0.00537886
19.2911,0.00537822
19.2914,0.00537758
19.2918,0.00537693
19.2921,0.00537629
19.2925,0.00537565
19.2928,0.005375
19.2932,0.00537436
19.2935,0.00537372
19.2938,0.00537307
19.2942,0.00537243
19.2945,0.00537179
19.2949,0.00537114
19.2952,0.0053705
19.2956,0.00536986
19.2959,0.00536921
19.2963,0.00536857
19.2966,0.00536793
19.2969,0.00536729
19.2973,0.00536664
19.2976,0.005366
19.298,0.00536536
19.2983,0.00536472
19.2987,0.00536408
19.299,0.00536343
19.2993,0.00536279
19.2997,0.00536215
19.3,0.00536151
19.3004,0.00536087
19.3007,0.00536022
19.3011,0.00535958
19.3014,0.00535894
19.3018,0.0053583
19.3021,0.00535766
19.3024,0.00535702
19.3028,0.00535638
19.3031,0.00535573
19.3035,0.00535509
19.3038,0.00535445
19.3042,0.00535381
19.3045,0.00535317
19.3049,0.00535253
19.3052,0.00535189
19.3055,0.00535125
19.3059,0.00535061
19.3062,0.00534997
19.3066,0.00534933
19.3069,0.00534869
19.3073,0.00534805
19.3076,0.00534741
19.3079,0.00534677
19.3083,0.00534613
19.3086,0.00534549
19.309,0.00534485
19.3093,0.00534421
19.3097,0.00534357
19.31,0.00534293
19.3104,0.00534229
19.3107,0.00534165
19.311,0.00534101
19.3114,0.00534037
19.3117,0.00533973
19.3121,0.00533909
19.3124,0.00533845
19.3128,0.00533781
19.3131,0.00533717
19.3135,0.00533654
19.3138,0.0053359
19.3141,0.00533526
19.3145,0.00533462
19.3148,0.00533398
19.3152,0.00533334
19.3155,0.0053327
19.3159,0.00533207
19.3162,0.00533143
19.3165,0.00533079
19.3169,0.00533015
19.3172,0.00532951
19.3176,0.00532888
19.3179,0.00532824
19.3183,0.0053276
19.3186,0.00532696
19.319,0.00532632
19.3193,0.00532569
19.3196,0.00532505
19.32,0.00532441
19.3203,0.00532377
19.3207,0.00532314
19.321,0.0053225
19.3214,0.00532186
19.3217,0.00532123
19.3221,0.00532059
19.3224,0.00531995
19.3227,0.00531932
19.3231,0.00531868
19.3234,0.00531804
19.3238,0.00531741
19.3241,0.00531677
19.3245,0.00531613
19.3248,0.0053155
19.3251,0.00531486
19.3255,0.00531422
19.3258,0.00531359
19.3262,0.00531295
19.3265,0.00531232
19.3269,0.00531168
19.3272,0.00531104
19.3276,0.00531041
19.3279,0.00530977
19.3282,0.00530914
19.3286,0.0053085
19.3289,0.00530787
19.3293,0.00530723
19.3296,0.0053066
19.33,0.00530596
19.3303,0.00530533
19.3307,0.00530469
19.331,0.00530406
19.3313,0.00530342
19.3317,0.00530279
19.332,0.00530215
19.3324,0.00530152
19.3327,0.00530088
19.3331,0.00530025
19.3334,0.00529961
19.3337,0.00529898
19.3341,0.00529835
19.3344,0.00529771
19.3348,0.00529708
19.3351,0.00529644
19.3355,0.00529581
19.3358,0.00529518
19.3362,0.00529454
19.3365,0.00529391
19.3368,0.00529327
19.3372,0.00529264
19.3375,0.00529201
19.3379,0.00529137
19.3382,0.00529074
19.3386,0.00529011
19.3389,0.00528947
19.3393,0.00528884
19.3396,0.00528821
19.3399,0.00528757
19.3403,0.00528694
19.3406,0.00528631
19.341,0.00528568
19.3413,0.00528504
19.3417,0.00528441
19.342,0.00528378
19.3423,0.00528315
19.3427,0.00528251
19.343,0.00528188
19.3434,0.00528125
19.3437,0.00528062
19.3441,0.00527999
19.3444,0.00527935
19.3448,0.00527872
19.3451,0.00527809
19.3454,0.00527746
19.3458,0.00527683
19.3461,0.0052762
19.3465,0.00527556
19.3468,0.00527493
19.3472,0.0052743
19.3475,0.00527367
19.3479,0.00527304
19.3482,0.00527241
19.3485,0.00527178
19.3489,0.00527115
19.3492,0.00527051
19.3496,0.00526988
19.3499,0.00526925
19.3503,0.00526862
19.3506,0.00526799
19.3509,0.00526736
19.3513,0.00526673
19.3516,0.0052661
19.352,0.00526547
19.3523,0.00526484
19.3527,0.00526421
19.353,0.00526358
19.3534,0.00526295
19.3537,0.00526232
19.354,0.00526169
19.3544,0.00526106
19.3547,0.00526043
19.3551,0.0052598
19.3554,0.00525917
19.3558,0.00525854
19.3561,0.00525791
19.3565,0.00525728
19.3568,0.00525666
19.3571,0.00525603
19.3575,0.0052554
19.3578,0.00525477
19.3582,0.00525414
19.3585,0.00525351
19.3589,0.00525288
19.3592,0.00525225
19.3595,0.00525162
19.3599,0.005251
19.3602,0.00525037
19.3606,0.00524974
19.3609,0.00524911
19.3613,0.00524848
19.3616,0.00524786
19.362,0.00524723
19.3623,0.0052466
19.3626,0.00524597
19.363,0.00524534
19.3633,0.00524472
19.3637,0.00524409
19.364,0.00524346
19.3644,0.00524283
19.3647,0.00524221
19.3651,0.00524158
19.3654,0.00524095
19.3657,0.00524032
19.3661,0.0052397
19.3664,0.00523907
19.3668,0.00523844
19.3671,0.00523782
19.3675,0.00523719
19.3678,0.00523656
19.3681,0.00523594
19.3685,0.00523531
19.3688,0.00523468
19.3692,0.00523406
19.3695,0.00523343
19.3699,0.0052328
19.3702,0.00523218
19.3706,0.00523155
19.3709,0.00523093
19.3712,0.0052303
19.3716,0.00522968
19.3719,0.00522905
19.3723,0.00522842
19.3726,0.0052278
19.373,0.00522717
19.3733,0.00522655
19.3736,0.00522592
19.374,0.0052253
19.3743,0.00522467
19.3747,0.00522405
19.375,0.00522342
19.3754,0.0052228
19.3757,0.00522217
19.3761,0.00522155
19.3764,0.00522092
19.3767,0.0052203
19.3771,0.00521967
19.3774,0.00521905
19.3778,0.00521842
19.3781,0.0052178
19.3785,0.00521718
19.3788,0.00521655
19.3792,0.00521593
19.3795,0.0052153
19.3798,0.00521468
19.3802,0.00521406
19.3805,0.00521343
19.3809,0.00521281
19.3812,0.00521218
19.3816,0.00521156
19.3819,0.00521094
19.3822,0.00521031
19.3826,0.00520969
19.3829,0.00520907
19.3833,0.00520844
19.3836,0.00520782
19.384,0.0052072
19.3843,0.00520658
19.3847,0.00520595
19.385,0.00520533
19.3853,0.00520471
19.3857,0.00520408
19.386,0.00520346
19.3864,0.00520284
19.3867,0.00520222
19.3871,0.0052016
19.3874,0.00520097
19.3878,0.00520035
19.3881,0.00519973
19.3884,0.00519911
19.3888,0.00519849
19.3891,0.00519786
19.3895,0.00519724
19.3898,0.00519662
19.3902,0.005196
19.3905,0.00519538
19.3908,0.00519476
19.3912,0.00519413
19.3915,0.00519351
19.3919,0.00519289
19.3922,0.00519227
19.3926,0.00519165
19.3929,0.00519103
19.3933,0.00519041
19.3936,0.00518979
19.3939,0.00518917
19.3943,0.00518855
19.3946,0.00518793
19.395,0.00518731
19.3953,0.00518669
19.3957,0.00518606
19.396,0.00518544
19.3964,0.00518482
19.3967,0.0051842
19.397,0.00518358
19.3974,0.00518296
19.3977,0.00518234
19.3981,0.00518173
19.3984,0.00518111
19.3988,0.00518049
19.3991,0.00517987
19.3994,0.00517925
19.3998,0.00517863
19.4001,0.00517801
19.4005,0.00517739
19.4008,0.00517677
19.4012,0.00517615
19.4015,0.00517553
19.4019,0.00517491
19.4022,0.0051743
19.4025,0.00517368
19.4029,0.00517306
19.4032,0.00517244
19.4036,0.00517182
19.4039,0.0051712
19.4043,0.00517058
19.4046,0.00516997
19.405,0.00516935
19.4053,0.00516873
19.4056,0.00516811
19.406,0.00516749
19.4063,0.00516688
19.4067,0.00516626
19.407,0.00516564
19.4074,0.00516502
19.4077,0.00516441
19.408,0.00516379
19.4084,0.00516317
19.4087,0.00516255
19.4091,0.00516194
19.4094,0.00516132
19.4098,0.0051607
19.4101,0.00516009
19.4105,0.00515947
19.4108,0.00515885
19.4111,0.00515824
19.4115,0.00515762
19.4118,0.005157
19.4122,0.00515639
19.4125,0.00515577
19.4129,0.00515515
19.4132,0.00515454
19.4136,0.00515392
19.4139,0.00515331
19.4142,0.00515269
19.4146,0.00515207
19.4149,0.00515146
19.4153,0.00515084
19.4156,0.00515023
19.416,0.00514961
19.4163,0.005149
19.4166,0.00514838
19.417,0.00514777
19.4173,0.00514715
19.4177,0.00514654
19.418,0.00514592
19.4184,0.00514531
19.4187,0.00514469
19.4191,0.00514408
19.4194,0.00514346
19.4197,0.00514285
19.4201,0.00514223
19.4204,0.00514162
19.4208,0.005141
19.4211,0.00514039
19.4215,0.00513978
19.4218,0.00513916
19.4222,0.00513855
19.4225,0.00513793
19.4228,0.00513732
19.4232,0.00513671
19.4235,0.00513609
19.4239,0.00513548
19.4242,0.00513487
19.4246,0.00513425
