x,p_0
56.2191,3.62035e-05
56.2199,3.62024e-05
56.2207,3.62013e-05
56.2215,3.62003e-05
56.2223,3.61992e-05
56.223,3.61981e-05
56.2238,3.6197e-05
56.2246,3.6196e-05
56.2254,3.61949e-05
56.2262,3.61938e-05
56.227,3.61927e-05
56.2278,3.61916e-05
56.2286,3.61905e-05
56.2294,3.61894e-05
56.2302,3.61882e-05
56.231,3.61871e-05
56.2317,3.6186e-05
56.2325,3.61849e-05
56.2333,3.61838e-05
56.2341,3.61826e-05
56.2349,3.61815e-05
56.2357,3.61803e-05
56.2365,3.61792e-05
56.2373,3.61781e-05
56.2381,3.61769e-05
56.2389,3.61757e-05
56.2397,3.61746e-05
56.2405,3.61734e-05
56.2412,3.61723e-05
56.242,3.61711e-05
56.2428,3.61699e-05
56.2436,3.61687e-05
56.2444,3.61675e-05
56.2452,3.61664e-05
56.246,3.61652e-05
56.2468,3.6164e-05
56.2476,3.61628e-05
56.2484,3.61616e-05
56.2492,3.61604e-05
56.2499,3.61591e-05
56.2507,3.61579e-05
56.2515,3.61567e-05
56.2523,3.61555e-05
56.2531,3.61543e-05
56.2539,3.6153e-05
56.2547,3.61518e-05
56.2555,3.61506e-05
56.2563,3.61493e-05
56.2571,3.61481e-05
56.2579,3.61468e-05
56.2587,3.61456e-05
56.2594,3.61443e-05
56.2602,3.6143e-05
56.261,3.61418e-05
56.2618,3.61405e-05
56.2626,3.61392e-05
56.2634,3.6138e-05
56.2642,3.61367e-05
56.265,3.61354e-05
56.2658,3.61341e-05
56.2666,3.61328e-05
56.2674,3.61315e-05
56.2681,3.61302e-05
56.2689,3.61289e-05
56.2697,3.61276e-05
56.2705,3.61263e-05
56.2713,3.6125e-05
56.2721,3.61236e-05
56.2729,3.61223e-05
56.2737,3.6121e-05
56.2745,3.61197e-05
56.2753,3.61183e-05
56.2761,3.6117e-05
56.2769,3.61156e-05
56.2776,3.61143e-05
56.2784,3.61129e-05
56.2792,3.61116e-05
56.28,3.61102e-05
56.2808,3.61088e-05
56.2816,3.61075e-05
56.2824,3.61061e-05
56.2832,3.61047e-05
56.284,3.61034e-05
56.2848,3.6102e-05
56.2856,3.61006e-05
56.2863,3.60992e-05
56.2871,3.60978e-05
56.2879,3.60964e-05
56.2887,3.6095e-05
56.2895,3.60936e-05
56.2903,3.60922e-05
56.2911,3.60907e-05
56.2919,3.60893e-05
56.2927,3.60879e-05
56.2935,3.60865e-05
56.2943,3.6085e-05
56.2951,3.60836e-05
56.2958,3.60822e-05
56.2966,3.60807e-05
56.2974,3.60793e-05
56.2982,3.60778e-05
56.299,3.60764e-05
56.2998,3.60749e-05
56.3006,3.60734e-05
56.3014,3.6072e-05
56.3022,3.60705e-05
56.303,3.6069e-05
56.3038,3.60676e-05
56.3045,3.60661e-05
56.3053,3.60646e-05
56.3061,3.60631e-05
56.3069,3.60616e-05
56.3077,3.60601e-05
56.3085,3.60586e-05
56.3093,3.60571e-05
56.3101,3.60556e-05
56.3109,3.60541e-05
56.3117,3.60525e-05
56.3125,3.6051e-05
56.3132,3.60495e-05
56.314,3.6048e-05
56.3148,3.60464e-05
56.3156,3.60449e-05
56.3164,3.60433e-05
56.3172,3.60418e-05
56.318,3.60402e-05
56.3188,3.60387e-05
56.3196,3.60371e-05
56.3204,3.60356e-05
56.3212,3.6034e-05
56.322,3.60324e-05
56.3227,3.60309e-05
56.3235,3.60293e-05
56.3243,3.60277e-05
56.3251,3.60261e-05
56.3259,3.60245e-05
56.3267,3.60229e-05
56.3275,3.60213e-05
56.3283,3.60197e-05
56.3291,3.60181e-05
56.3299,3.60165e-05
56.3307,3.60149e-05
56.3314,3.60133e-05
56.3322,3.60117e-05
56.333,3.601e-05
56.3338,3.60084e-05
56.3346,3.60068e-05
56.3354,3.60051e-05
56.3362,3.60035e-05
56.337,3.60019e-05
56.3378,3.60002e-05
56.3386,3.59985e-05
56.3394,3.59969e-05
56.3402,3.59952e-05
56.3409,3.59936e-05
56.3417,3.59919e-05
56.3425,3.59902e-05
56.3433,3.59885e-05
56.3441,3.59869e-05
56.3449,3.59852e-05
56.3457,3.59835e-05
56.3465,3.59818e-05
56.3473,3.59801e-05
56.3481,3.59784e-05
56.3489,3.59767e-05
56.3496,3.5975e-05
56.3504,3.59733e-05
56.3512,3.59716e-05
56.352,3.59698e-05
56.3528,3.59681e-05
56.3536,3.59664e-05
56.3544,3.59646e-05
56.3552,3.59629e-05
56.356,3.59612e-05
56.3568,3.59594e-05
56.3576,3.59577e-05
56.3584,3.59559e-05
56.3591,3.59542e-05
56.3599,3.59524e-05
56.3607,3.59506e-05
56.3615,3.59489e-05
56.3623,3.59471e-05
56.3631,3.59453e-05
56.3639,3.59435e-05
56.3647,3.59418e-05
56.3655,3.594e-05
56.3663,3.59382e-05
56.3671,3.59364e-05
56.3678,3.59346e-05
56.3686,3.59328e-05
56.3694,3.5931e-05
56.3702,3.59292e-05
56.371,3.59273e-05
56.3718,3.59255e-05
56.3726,3.59237e-05
56.3734,3.59219e-05
56.3742,3.592e-05
56.375,3.59182e-05
56.3758,3.59164e-05
56.3766,3.59145e-05
56.3773,3.59127e-05
56.3781,3.59108e-05
56.3789,3.5909e-05
56.3797,3.59071e-05
56.3805,3.59052e-05
56.3813,3.59034e-05
56.3821,3.59015e-05
56.3829,3.58996e-05
56.3837,3.58977e-05
56.3845,3.58959e-05
56.3853,3.5894e-05
56.386,3.58921e-05
56.3868,3.58902e-05
56.3876,3.58883e-05
56.3884,3.58864e-05
56.3892,3.58845e-05
56.39,3.58826e-05
56.3908,3.58806e-05
56.3916,3.58787e-05
56.3924,3.58768e-05
56.3932,3.58749e-05
56.394,3.58729e-05
56.3948,3.5871e-05
56.3955,3.58691e-05
56.3963,3.58671e-05
56.3971,3.58652e-05
56.3979,3.58632e-05
56.3987,3.58613e-05
56.3995,3.58593e-05
56.4003,3.58574e-05
56.4011,3.58554e-05
56.4019,3.58534e-05
56.4027,3.58514e-05
56.4035,3.58495e-05
56.4042,3.58475e-05
56.405,3.58455e-05
56.4058,3.58435e-05
56.4066,3.58415e-05
56.4074,3.58395e-05
56.4082,3.58375e-05
56.409,3.58355e-05
56.4098,3.58335e-05
56.4106,3.58315e-05
56.4114,3.58295e-05
56.4122,3.58274e-05
56.413,3.58254e-05
56.4137,3.58234e-05
56.4145,3.58213e-05
56.4153,3.58193e-05
56.4161,3.58173e-05
56.4169,3.58152e-05
56.4177,3.58132e-05
56.4185,3.58111e-05
56.4193,3.5809e-05
56.4201,3.5807e-05
56.4209,3.58049e-05
56.4217,3.58028e-05
56.4224,3.58008e-05
56.4232,3.57987e-05
56.424,3.57966e-05
56.4248,3.57945e-05
56.4256,3.57924e-05
56.4264,3.57903e-05
56.4272,3.57882e-05
56.428,3.57861e-05
56.4288,3.5784e-05
56.4296,3.57819e-05
56.4304,3.57798e-05
56.4312,3.57777e-05
56.4319,3.57756e-05
56.4327,3.57735e-05
56.4335,3.57713e-05
56.4343,3.57692e-05
56.4351,3.5767e-05
56.4359,3.57649e-05
56.4367,3.57628e-05
56.4375,3.57606e-05
56.4383,3.57585e-05
56.4391,3.57563e-05
56.4399,3.57541e-05
56.4406,3.5752e-05
56.4414,3.57498e-05
56.4422,3.57476e-05
56.443,3.57455e-05
56.4438,3.57433e-05
56.4446,3.57411e-05
56.4454,3.57389e-05
56.4462,3.57367e-05
56.447,3.57345e-05
56.4478,3.57323e-05
56.4486,3.57301e-05
56.4493,3.57279e-05
56.4501,3.57257e-05
56.4509,3.57235e-05
56.4517,3.57212e-05
56.4525,3.5719e-05
56.4533,3.57168e-05
56.4541,3.57146e-05
56.4549,3.57123e-05
56.4557,3.57101e-05
56.4565,3.57078e-05
56.4573,3.57056e-05
56.4581,3.57033e-05
56.4588,3.57011e-05
56.4596,3.56988e-05
56.4604,3.56966e-05
56.4612,3.56943e-05
56.462,3.5692e-05
56.4628,3.56897e-05
56.4636,3.56875e-05
56.4644,3.56852e-05
56.4652,3.56829e-05
56.466,3.56806e-05
56.4668,3.56783e-05
56.4675,3.5676e-05
56.4683,3.56737e-05
56.4691,3.56714e-05
56.4699,3.56691e-05
56.4707,3.56668e-05
56.4715,3.56644e-05
56.4723,3.56621e-05
56.4731,3.56598e-05
56.4739,3.56575e-05
56.4747,3.56551e-05
56.4755,3.56528e-05
56.4763,3.56504e-05
56.477,3.56481e-05
56.4778,3.56457e-05
56.4786,3.56434e-05
56.4794,3.5641e-05
56.4802,3.56387e-05
56.481,3.56363e-05
56.4818,3.56339e-05
56.4826,3.56315e-05
56.4834,3.56292e-05
56.4842,3.56268e-05
56.485,3.56244e-05
56.4857,3.5622e-05
56.4865,3.56196e-05
56.4873,3.56172e-05
56.4881,3.56148e-05
56.4889,3.56124e-05
56.4897,3.561e-05
56.4905,3.56076e-05
56.4913,3.56052e-05
56.4921,3.56027e-05
56.4929,3.56003e-05
56.4937,3.55979e-05
56.4945,3.55954e-05
56.4952,3.5593e-05
56.496,3.55906e-05
56.4968,3.55881e-05
56.4976,3.55857e-05
56.4984,3.55832e-05
56.4992,3.55807e-05
56.5,3.55783e-05
56.5008,3.55758e-05
56.5016,3.55734e-05
56.5024,3.55709e-05
56.5032,3.55684e-05
56.5039,3.55659e-05
56.5047,3.55634e-05
56.5055,3.55609e-05
56.5063,3.55584e-05
56.5071,3.5556e-05
56.5079,3.55535e-05
56.5087,3.55509e-05
56.5095,3.55484e-05
56.5103,3.55459e-05
56.5111,3.55434e-05
56.5119,3.55409e-05
56.5127,3.55384e-05
56.5134,3.55358e-05
56.5142,3.55333e-05
56.515,3.55308e-05
56.5158,3.55282e-05
56.5166,3.55257e-05
56.5174,3.55231e-05
56.5182,3.55206e-05
56.519,3.5518e-05
56.5198,3.55155e-05
56.5206,3.55129e-05
56.5214,3.55103e-05
56.5221,3.55077e-05
56.5229,3.55052e-05
56.5237,3.55026e-05
56.5245,3.55e-05
56.5253,3.54974e-05
56.5261,3.54948e-05
56.5269,3.54922e-05
56.5277,3.54896e-05
56.5285,3.5487e-05
56.5293,3.54844e-05
56.5301,3.54818e-05
56.5309,3.54792e-05
56.5316,3.54766e-05
56.5324,3.54739e-05
56.5332,3.54713e-05
56.534,3.54687e-05
56.5348,3.54661e-05
56.5356,3.54634e-05
56.5364,3.54608e-05
56.5372,3.54581e-05
56.538,3.54555e-05
56.5388,3.54528e-05
56.5396,3.54502e-05
56.5403,3.54475e-05
56.5411,3.54448e-05
56.5419,3.54422e-05
56.5427,3.54395e-05
56.5435,3.54368e-05
56.5443,3.54341e-05
56.5451,3.54314e-05
56.5459,3.54287e-05
56.5467,3.5426e-05
56.5475,3.54234e-05
56.5483,3.54206e-05
56.5491,3.54179e-05
56.5498,3.54152e-05
56.5506,3.54125e-05
56.5514,3.54098e-05
56.5522,3.54071e-05
56.553,3.54044e-05
56.5538,3.54016e-05
56.5546,3.53989e-05
56.5554,3.53962e-05
56.5562,3.53934e-05
56.557,3.53907e-05
56.5578,3.53879e-05
56.5585,3.53852e-05
56.5593,3.53824e-05
56.5601,3.53796e-05
56.5609,3.53769e-05
56.5617,3.53741e-05
56.5625,3.53713e-05
56.5633,3.53686e-05
56.5641,3.53658e-05
56.5649,3.5363e-05
56.5657,3.53602e-05
56.5665,3.53574e-05
56.5673,3.53546e-05
56.568,3.53518e-05
56.5688,3.5349e-05
56.5696,3.53462e-05
56.5704,3.53434e-05
56.5712,3.53406e-05
56.572,3.53378e-05
56.5728,3.53349e-05
56.5736,3.53321e-05
56.5744,3.53293e-05
56.5752,3.53264e-05
56.576,3.53236e-05
56.5767,3.53208e-05
56.5775,3.53179e-05
56.5783,3.53151e-05
56.5791,3.53122e-05
56.5799,3.53093e-05
56.5807,3.53065e-05
56.5815,3.53036e-05
56.5823,3.53007e-05
56.5831,3.52979e-05
56.5839,3.5295e-05
56.5847,3.52921e-05
56.5854,3.52892e-05
56.5862,3.52863e-05
56.587,3.52834e-05
56.5878,3.52805e-05
56.5886,3.52776e-05
56.5894,3.52747e-05
56.5902,3.52718e-05
56.591,3.52689e-05
56.5918,3.5266e-05
56.5926,3.52631e-05
56.5934,3.52602e-05
56.5942,3.52572e-05
56.5949,3.52543e-05
56.5957,3.52513e-05
56.5965,3.52484e-05
56.5973,3.52455e-05
56.5981,3.52425e-05
56.5989,3.52396e-05
56.5997,3.52366e-05
56.6005,3.52336e-05
56.6013,3.52307e-05
56.6021,3.52277e-05
56.6029,3.52247e-05
56.6036,3.52218e-05
56.6044,3.52188e-05
56.6052,3.52158e-05
56.606,3.52128e-05
56.6068,3.52098e-05
56.6076,3.52068e-05
56.6084,3.52038e-05
56.6092,3.52008e-05
56.61,3.51978e-05
56.6108,3.51948e-05
56.6116,3.51918e-05
56.6124,3.51888e-05
56.6131,3.51858e-05
56.6139,3.51827e-05
56.6147,3.51797e-05
56.6155,3.51767e-05
56.6163,3.51736e-05
56.6171,3.51706e-05
56.6179,3.51675e-05
56.6187,3.51645e-05
56.6195,3.51614e-05
56.6203,3.51584e-05
56.6211,3.51553e-05
56.6218,3.51523e-05
56.6226,3.51492e-05
56.6234,3.51461e-05
56.6242,3.5143e-05
56.625,3.514e-05
56.6258,3.51369e-05
56.6266,3.51338e-05
56.6274,3.51307e-05
56.6282,3.51276e-05
56.629,3.51245e-05
56.6298,3.51214e-05
56.6306,3.51183e-05
56.6313,3.51152e-05
56.6321,3.51121e-05
56.6329,3.51089e-05
56.6337,3.51058e-05
56.6345,3.51027e-05
56.6353,3.50996e-05
56.6361,3.50964e-05
56.6369,3.50933e-05
56.6377,3.50901e-05
56.6385,3.5087e-05
56.6393,3.50838e-05
56.64,3.50807e-05
56.6408,3.50775e-05
56.6416,3.50744e-05
56.6424,3.50712e-05
56.6432,3.5068e-05
56.644,3.50649e-05
56.6448,3.50617e-05
56.6456,3.50585e-05
56.6464,3.50553e-05
56.6472,3.50521e-05
56.648,3.50489e-05
56.6488,3.50457e-05
56.6495,3.50425e-05
56.6503,3.50393e-05
56.6511,3.50361e-05
56.6519,3.50329e-05
56.6527,3.50297e-05
56.6535,3.50265e-05
56.6543,3.50233e-05
56.6551,3.502e-05
56.6559,3.50168e-05
56.6567,3.50136e-05
56.6575,3.50103e-05
56.6582,3.50071e-05
56.659,3.50038e-05
56.6598,3.50006e-05
56.6606,3.49973e-05
56.6614,3.49941e-05
56.6622,3.49908e-05
56.663,3.49875e-05
56.6638,3.49843e-05
56.6646,3.4981e-05
56.6654,3.49777e-05
56.6662,3.49744e-05
56.667,3.49712e-05
56.6677,3.49679e-05
56.6685,3.49646e-05
56.6693,3.49613e-05
56.6701,3.4958e-05
56.6709,3.49547e-05
56.6717,3.49514e-05
56.6725,3.49481e-05
56.6733,3.49448e-05
56.6741,3.49414e-05
56.6749,3.49381e-05
56.6757,3.49348e-05
56.6764,3.49314e-05
56.6772,3.49281e-05
56.678,3.49248e-05
56.6788,3.49214e-05
56.6796,3.49181e-05
56.6804,3.49147e-05
56.6812,3.49114e-05
56.682,3.4908e-05
56.6828,3.49047e-05
56.6836,3.49013e-05
56.6844,3.48979e-05
56.6852,3.48946e-05
56.6859,3.48912e-05
56.6867,3.48878e-05
56.6875,3.48844e-05
56.6883,3.4881e-05
56.6891,3.48776e-05
56.6899,3.48742e-05
56.6907,3.48708e-05
56.6915,3.48674e-05
56.6923,3.4864e-05
56.6931,3.48606e-05
56.6939,3.48572e-05
56.6946,3.48538e-05
56.6954,3.48504e-05
56.6962,3.48469e-05
56.697,3.48435e-05
56.6978,3.48401e-05
56.6986,3.48366e-05
56.6994,3.48332e-05
56.7002,3.48298e-05
56.701,3.48263e-05
56.7018,3.48229e-05
56.7026,3.48194e-05
56.7034,3.48159e-05
56.7041,3.48125e-05
56.7049,3.4809e-05
56.7057,3.48055e-05
56.7065,3.48021e-05
56.7073,3.47986e-05
56.7081,3.47951e-05
56.7089,3.47916e-05
56.7097,3.47881e-05
56.7105,3.47846e-05
56.7113,3.47811e-05
56.7121,3.47776e-05
56.7128,3.47741e-05
56.7136,3.47706e-05
56.7144,3.47671e-05
56.7152,3.47636e-05
56.716,3.47601e-05
56.7168,3.47565e-05
56.7176,3.4753e-05
56.7184,3.47495e-05
56.7192,3.47459e-05
56.72,3.47424e-05
56.7208,3.47388e-05
56.7215,3.47353e-05
56.7223,3.47317e-05
56.7231,3.47282e-05
56.7239,3.47246e-05
56.7247,3.47211e-05
56.7255,3.47175e-05
56.7263,3.47139e-05
56.7271,3.47104e-05
56.7279,3.47068e-05
56.7287,3.47032e-05
56.7295,3.46996e-05
56.7303,3.4696e-05
56.731,3.46924e-05
56.7318,3.46888e-05
56.7326,3.46852e-05
56.7334,3.46816e-05
56.7342,3.4678e-05
56.735,3.46744e-05
56.7358,3.46708e-05
56.7366,3.46672e-05
56.7374,3.46636e-05
56.7382,3.46599e-05
56.739,3.46563e-05
56.7397,3.46527e-05
56.7405,3.4649e-05
56.7413,3.46454e-05
56.7421,3.46417e-05
56.7429,3.46381e-05
56.7437,3.46344e-05
56.7445,3.46308e-05
56.7453,3.46271e-05
56.7461,3.46235e-05
56.7469,3.46198e-05
56.7477,3.46161e-05
56.7485,3.46124e-05
56.7492,3.46088e-05
56.75,3.46051e-05
56.7508,3.46014e-05
56.7516,3.45977e-05
56.7524,3.4594e-05
56.7532,3.45903e-05
56.754,3.45866e-05
56.7548,3.45829e-05
56.7556,3.45792e-05
56.7564,3.45755e-05
56.7572,3.45718e-05
56.7579,3.4568e-05
56.7587,3.45643e-05
56.7595,3.45606e-05
56.7603,3.45569e-05
56.7611,3.45531e-05
56.7619,3.45494e-05
56.7627,3.45456e-05
56.7635,3.45419e-05
56.7643,3.45382e-05
56.7651,3.45344e-05
56.7659,3.45306e-05
56.7667,3.45269e-05
56.7674,3.45231e-05
56.7682,3.45193e-05
56.769,3.45156e-05
56.7698,3.45118e-05
56.7706,3.4508e-05
56.7714,3.45042e-05
56.7722,3.45004e-05
56.773,3.44967e-05
56.7738,3.44929e-05
56.7746,3.44891e-05
56.7754,3.44853e-05
56.7761,3.44815e-05
56.7769,3.44776e-05
56.7777,3.44738e-05
56.7785,3.447e-05
56.7793,3.44662e-05
56.7801,3.44624e-05
56.7809,3.44585e-05
56.7817,3.44547e-05
56.7825,3.44509e-05
56.7833,3.4447e-05
56.7841,3.44432e-05
56.7849,3.44393e-05
56.7856,3.44355e-05
56.7864,3.44316e-05
56.7872,3.44278e-05
56.788,3.44239e-05
56.7888,3.44201e-05
56.7896,3.44162e-05
56.7904,3.44123e-05
56.7912,3.44084e-05
56.792,3.44046e-05
56.7928,3.44007e-05
56.7936,3.43968e-05
56.7943,3.43929e-05
56.7951,3.4389e-05
56.7959,3.43851e-05
56.7967,3.43812e-05
56.7975,3.43773e-05
56.7983,3.43734e-05
56.7991,3.43695e-05
56.7999,3.43655e-05
56.8007,3.43616e-05
56.8015,3.43577e-05
56.8023,3.43538e-05
56.8031,3.43498e-05
56.8038,3.43459e-05
56.8046,3.4342e-05
56.8054,3.4338e-05
56.8062,3.43341e-05
56.807,3.43301e-05
56.8078,3.43262e-05
56.8086,3.43222e-05
56.8094,3.43183e-05
56.8102,3.43143e-05
56.811,3.43103e-05
56.8118,3.43064e-05
56.8125,3.43024e-05
56.8133,3.42984e-05
56.8141,3.42944e-05
56.8149,3.42904e-05
56.8157,3.42864e-05
56.8165,3.42824e-05
56.8173,3.42784e-05
56.8181,3.42744e-05
56.8189,3.42704e-05
56.8197,3.42664e-05
56.8205,3.42624e-05
56.8213,3.42584e-05
56.822,3.42544e-05
56.8228,3.42504e-05
56.8236,3.42463e-05
56.8244,3.42423e-05
56.8252,3.42383e-05
56.826,3.42342e-05
56.8268,3.42302e-05
56.8276,3.42261e-05
56.8284,3.42221e-05
56.8292,3.4218e-05
56.83,3.4214e-05
56.8307,3.42099e-05
56.8315,3.42059e-05
56.8323,3.42018e-05
56.8331,3.41977e-05
56.8339,3.41937e-05
56.8347,3.41896e-05
56.8355,3.41855e-05
56.8363,3.41814e-05
56.8371,3.41773e-05
56.8379,3.41732e-05
56.8387,3.41691e-05
56.8395,3.4165e-05
56.8402,3.41609e-05
56.841,3.41568e-05
56.8418,3.41527e-05
56.8426,3.41486e-05
56.8434,3.41445e-05
56.8442,3.41404e-05
56.845,3.41362e-05
56.8458,3.41321e-05
56.8466,3.4128e-05
56.8474,3.41238e-05
56.8482,3.41197e-05
56.8489,3.41155e-05
56.8497,3.41114e-05
56.8505,3.41073e-05
56.8513,3.41031e-05
56.8521,3.40989e-05
56.8529,3.40948e-05
56.8537,3.40906e-05
56.8545,3.40864e-05
56.8553,3.40823e-05
56.8561,3.40781e-05
56.8569,3.40739e-05
56.8577,3.40697e-05
56.8584,3.40655e-05
56.8592,3.40614e-05
56.86,3.40572e-05
56.8608,3.4053e-05
56.8616,3.40488e-05
56.8624,3.40446e-05
56.8632,3.40404e-05
56.864,3.40361e-05
56.8648,3.40319e-05
56.8656,3.40277e-05
56.8664,3.40235e-05
56.8671,3.40193e-05
56.8679,3.4015e-05
56.8687,3.40108e-05
56.8695,3.40066e-05
56.8703,3.40023e-05
56.8711,3.39981e-05
56.8719,3.39938e-05
56.8727,3.39896e-05
56.8735,3.39853e-05
56.8743,3.39811e-05
56.8751,3.39768e-05
56.8758,3.39725e-05
56.8766,3.39683e-05
56.8774,3.3964e-05
56.8782,3.39597e-05
56.879,3.39554e-05
56.8798,3.39512e-05
56.8806,3.39469e-05
56.8814,3.39426e-05
56.8822,3.39383e-05
56.883,3.3934e-05
56.8838,3.39297e-05
56.8846,3.39254e-05
56.8853,3.39211e-05
56.8861,3.39168e-05
56.8869,3.39124e-05
56.8877,3.39081e-05
56.8885,3.39038e-05
56.8893,3.38995e-05
56.8901,3.38951e-05
56.8909,3.38908e-05
56.8917,3.38865e-05
56.8925,3.38821e-05
56.8933,3.38778e-05
56.894,3.38735e-05
56.8948,3.38691e-05
56.8956,3.38647e-05
56.8964,3.38604e-05
56.8972,3.3856e-05
56.898,3.38517e-05
56.8988,3.38473e-05
56.8996,3.38429e-05
56.9004,3.38385e-05
56.9012,3.38342e-05
56.902,3.38298e-05
56.9028,3.38254e-05
56.9035,3.3821e-05
56.9043,3.38166e-05
56.9051,3.38122e-05
56.9059,3.38078e-05
56.9067,3.38034e-05
56.9075,3.3799e-05
56.9083,3.37946e-05
56.9091,3.37902e-05
56.9099,3.37858e-05
56.9107,3.37813e-05
56.9115,3.37769e-05
56.9122,3.37725e-05
56.913,3.37681e-05
56.9138,3.37636e-05
56.9146,3.37592e-05
56.9154,3.37547e-05
56.9162,3.37503e-05
56.917,3.37458e-05
56.9178,3.37414e-05
56.9186,3.37369e-05
56.9194,3.37325e-05
56.9202,3.3728e-05
56.921,3.37235e-05
56.9217,3.37191e-05
56.9225,3.37146e-05
56.9233,3.37101e-05
56.9241,3.37056e-05
56.9249,3.37012e-05
56.9257,3.36967e-05
56.9265,3.36922e-05
56.9273,3.36877e-05
56.9281,3.36832e-05
56.9289,3.36787e-05
56.9297,3.36742e-05
56.9304,3.36697e-05
56.9312,3.36652e-05
56.932,3.36606e-05
56.9328,3.36561e-05
56.9336,3.36516e-05
56.9344,3.36471e-05
56.9352,3.36425e-05
56.936,3.3638e-05
56.9368,3.36335e-05
56.9376,3.36289e-05
56.9384,3.36244e-05
56.9392,3.36198e-05
56.9399,3.36153e-05
56.9407,3.36107e-05
56.9415,3.36062e-05
56.9423,3.36016e-05
56.9431,3.3597e-05
56.9439,3.35925e-05
56.9447,3.35879e-05
56.9455,3.35833e-05
56.9463,3.35788e-05
56.9471,3.35742e-05
56.9479,3.35696e-05
56.9486,3.3565e-05
56.9494,3.35604e-05
56.9502,3.35558e-05
56.951,3.35512e-05
56.9518,3.35466e-05
56.9526,3.3542e-05
56.9534,3.35374e-05
56.9542,3.35328e-05
56.955,3.35282e-05
56.9558,3.35235e-05
56.9566,3.35189e-05
56.9574,3.35143e-05
56.9581,3.35097e-05
56.9589,3.3505e-05
56.9597,3.35004e-05
56.9605,3.34957e-05
56.9613,3.34911e-05
56.9621,3.34865e-05
56.9629,3.34818e-05
56.9637,3.34771e-05
56.9645,3.34725e-05
56.9653,3.34678e-05
56.9661,3.34632e-05
56.9668,3.34585e-05
56.9676,3.34538e-05
56.9684,3.34492e-05
56.9692,3.34445e-05
56.97,3.34398e-05
56.9708,3.34351e-05
56.9716,3.34304e-05
56.9724,3.34257e-05
56.9732,3.3421e-05
56.974,3.34163e-05
56.9748,3.34116e-05
56.9756,3.34069e-05
56.9763,3.34022e-05
56.9771,3.33975e-05
56.9779,3.33928e-05
56.9787,3.33881e-05
56.9795,3.33833e-05
56.9803,3.33786e-05
56.9811,3.33739e-05
56.9819,3.33692e-05
56.9827,3.33644e-05
56.9835,3.33597e-05
56.9843,3.33549e-05
56.985,3.33502e-05
56.9858,3.33454e-05
56.9866,3.33407e-05
56.9874,3.33359e-05
56.9882,3.33312e-05
56.989,3.33264e-05
56.9898,3.33216e-05
56.9906,3.33169e-05
56.9914,3.33121e-05
56.9922,3.33073e-05
56.993,3.33025e-05
56.9938,3.32978e-05
56.9945,3.3293e-05
56.9953,3.32882e-05
56.9961,3.32834e-05
56.9969,3.32786e-05
56.9977,3.32738e-05
56.9985,3.3269e-05
56.9993,3.32642e-05
57.0001,3.32594e-05
57.0009,3.32546e-05
57.0017,3.32497e-05
57.0025,3.32449e-05
57.0032,3.32401e-05
57.004,3.32353e-05
57.0048,3.32304e-05
57.0056,3.32256e-05
57.0064,3.32208e-05
57.0072,3.32159e-05
57.008,3.32111e-05
57.0088,3.32062e-05
57.0096,3.32014e-05
57.0104,3.31965e-05
57.0112,3.31917e-05
57.0119,3.31868e-05
57.0127,3.31819e-05
57.0135,3.31771e-05
57.0143,3.31722e-05
57.0151,3.31673e-05
57.0159,3.31625e-05
57.0167,3.31576e-05
57.0175,3.31527e-05
57.0183,3.31478e-05
57.0191,3.31429e-05
57.0199,3.3138e-05
57.0207,3.31331e-05
57.0214,3.31282e-05
57.0222,3.31233e-05
57.023,3.31184e-05
57.0238,3.31135e-05
57.0246,3.31086e-05
57.0254,3.31037e-05
57.0262,3.30987e-05
57.027,3.30938e-05
57.0278,3.30889e-05
57.0286,3.3084e-05
57.0294,3.3079e-05
57.0301,3.30741e-05
57.0309,3.30691e-05
57.0317,3.30642e-05
57.0325,3.30593e-05
57.0333,3.30543e-05
57.0341,3.30493e-05
57.0349,3.30444e-05
57.0357,3.30394e-05
57.0365,3.30345e-05
57.0373,3.30295e-05
57.0381,3.30245e-05
57.0389,3.30196e-05
57.0396,3.30146e-05
57.0404,3.30096e-05
57.0412,3.30046e-05
57.042,3.29996e-05
57.0428,3.29946e-05
57.0436,3.29896e-05
57.0444,3.29847e-05
57.0452,3.29797e-05
57.046,3.29746e-05
57.0468,3.29696e-05
57.0476,3.29646e-05
57.0483,3.29596e-05
57.0491,3.29546e-05
57.0499,3.29496e-05
57.0507,3.29446e-05
57.0515,3.29395e-05
57.0523,3.29345e-05
57.0531,3.29295e-05
57.0539,3.29244e-05
57.0547,3.29194e-05
57.0555,3.29144e-05
57.0563,3.29093e-05
57.0571,3.29043e-05
57.0578,3.28992e-05
57.0586,3.28942e-05
57.0594,3.28891e-05
57.0602,3.2884e-05
57.061,3.2879e-05
57.0618,3.28739e-05
57.0626,3.28688e-05
57.0634,3.28637e-05
57.0642,3.28587e-05
57.065,3.28536e-05
57.0658,3.28485e-05
57.0665,3.28434e-05
57.0673,3.28383e-05
57.0681,3.28332e-05
57.0689,3.28281e-05
57.0697,3.2823e-05
57.0705,3.28179e-05
57.0713,3.28128e-05
57.0721,3.28077e-05
57.0729,3.28026e-05
57.0737,3.27975e-05
57.0745,3.27924e-05
57.0753,3.27872e-05
57.076,3.27821e-05
57.0768,3.2777e-05
