x,p_0
0.0402406,0.476026
0.0402411,0.476252
0.0402416,0.476477
0.040242,0.476702
0.0402425,0.476927
0.040243,0.477151
0.0402435,0.477376
0.040244,0.477601
0.0402445,0.477825
0.0402449,0.47805
0.0402454,0.478274
0.0402459,0.478499
0.0402464,0.478723
0.0402469,0.478947
0.0402474,0.479171
0.0402478,0.479395
0.0402483,0.479619
0.0402488,0.479843
0.0402493,0.480067
0.0402498,0.48029
0.0402503,0.480514
0.0402507,0.480737
0.0402512,0.480961
0.0402517,0.481184
0.0402522,0.481407
0.0402527,0.48163
0.0402532,0.481853
0.0402536,0.482076
0.0402541,0.482299
0.0402546,0.482521
0.0402551,0.482744
0.0402556,0.482967
0.0402561,0.483189
0.0402565,0.483411
0.040257,0.483634
0.0402575,0.483856
0.040258,0.484078
0.0402585,0.4843
0.0402589,0.484522
0.0402594,0.484744
0.0402599,0.484965
0.0402604,0.485187
0.0402609,0.485408
0.0402614,0.48563
0.0402618,0.485851
0.0402623,0.486072
0.0402628,0.486294
0.0402633,0.486515
0.0402638,0.486735
0.0402643,0.486956
0.0402647,0.487177
0.0402652,0.487398
0.0402657,0.487618
0.0402662,0.487839
0.0402667,0.488059
0.0402672,0.488279
0.0402676,0.4885
0.0402681,0.48872
0.0402686,0.48894
0.0402691,0.48916
0.0402696,0.489379
0.0402701,0.489599
0.0402705,0.489819
0.040271,0.490038
0.0402715,0.490258
0.040272,0.490477
0.0402725,0.490696
0.040273,0.490915
0.0402734,0.491134
0.0402739,0.491353
0.0402744,0.491572
0.0402749,0.49179
0.0402754,0.492009
0.0402759,0.492228
0.0402763,0.492446
0.0402768,0.492664
0.0402773,0.492882
0.0402778,0.4931
0.0402783,0.493318
0.0402788,0.493536
0.0402792,0.493754
0.0402797,0.493972
0.0402802,0.494189
0.0402807,0.494407
0.0402812,0.494624
0.0402817,0.494841
0.0402821,0.495059
0.0402826,0.495276
0.0402831,0.495493
0.0402836,0.495709
0.0402841,0.495926
0.0402846,0.496143
0.040285,0.496359
0.0402855,0.496576
0.040286,0.496792
0.0402865,0.497008
0.040287,0.497224
0.0402875,0.49744
0.0402879,0.497656
0.0402884,0.497872
0.0402889,0.498088
0.0402894,0.498303
0.0402899,0.498519
0.0402903,0.498734
0.0402908,0.498949
0.0402913,0.499165
0.0402918,0.49938
0.0402923,0.499594
0.0402928,0.499809
0.0402932,0.500024
0.0402937,0.500239
0.0402942,0.500453
0.0402947,0.500667
0.0402952,0.500882
0.0402957,0.501096
0.0402961,0.50131
0.0402966,0.501524
0.0402971,0.501738
0.0402976,0.501951
0.0402981,0.502165
0.0402986,0.502379
0.040299,0.502592
0.0402995,0.502805
0.0403,0.503018
0.0403005,0.503231
0.040301,0.503444
0.0403015,0.503657
0.0403019,0.50387
0.0403024,0.504082
0.0403029,0.504295
0.0403034,0.504507
0.0403039,0.50472
0.0403044,0.504932
0.0403048,0.505144
0.0403053,0.505356
0.0403058,0.505567
0.0403063,0.505779
0.0403068,0.505991
0.0403073,0.506202
0.0403077,0.506414
0.0403082,0.506625
0.0403087,0.506836
0.0403092,0.507047
0.0403097,0.507258
0.0403102,0.507468
0.0403106,0.507679
0.0403111,0.50789
0.0403116,0.5081
0.0403121,0.50831
0.0403126,0.508521
0.0403131,0.508731
0.0403135,0.50894
0.040314,0.50915
0.0403145,0.50936
0.040315,0.50957
0.0403155,0.509779
0.040316,0.509988
0.0403164,0.510198
0.0403169,0.510407
0.0403174,0.510616
0.0403179,0.510825
0.0403184,0.511033
0.0403189,0.511242
0.0403193,0.51145
0.0403198,0.511659
0.0403203,0.511867
0.0403208,0.512075
0.0403213,0.512283
0.0403218,0.512491
0.0403222,0.512699
0.0403227,0.512907
0.0403232,0.513114
0.0403237,0.513322
0.0403242,0.513529
0.0403246,0.513736
0.0403251,0.513943
0.0403256,0.51415
0.0403261,0.514357
0.0403266,0.514563
0.0403271,0.51477
0.0403275,0.514976
0.040328,0.515183
0.0403285,0.515389
0.040329,0.515595
0.0403295,0.515801
0.04033,0.516007
0.0403304,0.516212
0.0403309,0.516418
0.0403314,0.516623
0.0403319,0.516829
0.0403324,0.517034
0.0403329,0.517239
0.0403333,0.517444
0.0403338,0.517648
0.0403343,0.517853
0.0403348,0.518058
0.0403353,0.518262
0.0403358,0.518466
0.0403362,0.51867
0.0403367,0.518874
0.0403372,0.519078
0.0403377,0.519282
0.0403382,0.519486
0.0403387,0.519689
0.0403391,0.519893
0.0403396,0.520096
0.0403401,0.520299
0.0403406,0.520502
0.0403411,0.520705
0.0403416,0.520907
0.040342,0.52111
0.0403425,0.521313
0.040343,0.521515
0.0403435,0.521717
0.040344,0.521919
0.0403445,0.522121
0.0403449,0.522323
0.0403454,0.522525
0.0403459,0.522726
0.0403464,0.522927
0.0403469,0.523129
0.0403474,0.52333
0.0403478,0.523531
0.0403483,0.523732
0.0403488,0.523932
0.0403493,0.524133
0.0403498,0.524334
0.0403503,0.524534
0.0403507,0.524734
0.0403512,0.524934
0.0403517,0.525134
0.0403522,0.525334
0.0403527,0.525533
0.0403532,0.525733
0.0403536,0.525932
0.0403541,0.526132
0.0403546,0.526331
0.0403551,0.52653
0.0403556,0.526729
0.040356,0.526927
0.0403565,0.527126
0.040357,0.527324
0.0403575,0.527523
0.040358,0.527721
0.0403585,0.527919
0.0403589,0.528117
0.0403594,0.528314
0.0403599,0.528512
0.0403604,0.528709
0.0403609,0.528907
0.0403614,0.529104
0.0403618,0.529301
0.0403623,0.529498
0.0403628,0.529695
0.0403633,0.529891
0.0403638,0.530088
0.0403643,0.530284
0.0403647,0.53048
0.0403652,0.530676
0.0403657,0.530872
0.0403662,0.531068
0.0403667,0.531264
0.0403672,0.531459
0.0403676,0.531655
0.0403681,0.53185
0.0403686,0.532045
0.0403691,0.53224
0.0403696,0.532435
0.0403701,0.532629
0.0403705,0.532824
0.040371,0.533018
0.0403715,0.533212
0.040372,0.533406
0.0403725,0.5336
0.040373,0.533794
0.0403734,0.533988
0.0403739,0.534181
0.0403744,0.534374
0.0403749,0.534568
0.0403754,0.534761
0.0403759,0.534954
0.0403763,0.535146
0.0403768,0.535339
0.0403773,0.535531
0.0403778,0.535724
0.0403783,0.535916
0.0403788,0.536108
0.0403792,0.5363
0.0403797,0.536492
0.0403802,0.536683
0.0403807,0.536875
0.0403812,0.537066
0.0403817,0.537257
0.0403821,0.537448
0.0403826,0.537639
0.0403831,0.53783
0.0403836,0.53802
0.0403841,0.53821
0.0403846,0.538401
0.040385,0.538591
0.0403855,0.538781
0.040386,0.538971
0.0403865,0.53916
0.040387,0.53935
0.0403874,0.539539
0.0403879,0.539728
0.0403884,0.539917
0.0403889,0.540106
0.0403894,0.540295
0.0403899,0.540484
0.0403903,0.540672
0.0403908,0.54086
0.0403913,0.541048
0.0403918,0.541236
0.0403923,0.541424
0.0403928,0.541612
0.0403932,0.5418
0.0403937,0.541987
0.0403942,0.542174
0.0403947,0.542361
0.0403952,0.542548
0.0403957,0.542735
0.0403961,0.542921
0.0403966,0.543108
0.0403971,0.543294
0.0403976,0.54348
0.0403981,0.543666
0.0403986,0.543852
0.040399,0.544038
0.0403995,0.544223
0.0404,0.544409
0.0404005,0.544594
0.040401,0.544779
0.0404015,0.544964
0.0404019,0.545149
0.0404024,0.545333
0.0404029,0.545518
0.0404034,0.545702
0.0404039,0.545886
0.0404044,0.54607
0.0404048,0.546254
0.0404053,0.546437
0.0404058,0.546621
0.0404063,0.546804
0.0404068,0.546987
0.0404073,0.54717
0.0404077,0.547353
0.0404082,0.547536
0.0404087,0.547718
0.0404092,0.547901
0.0404097,0.548083
0.0404102,0.548265
0.0404106,0.548447
0.0404111,0.548629
0.0404116,0.54881
0.0404121,0.548992
0.0404126,0.549173
0.0404131,0.549354
0.0404135,0.549535
0.040414,0.549716
0.0404145,0.549896
0.040415,0.550077
0.0404155,0.550257
0.040416,0.550437
0.0404164,0.550617
0.0404169,0.550797
0.0404174,0.550976
0.0404179,0.551156
0.0404184,0.551335
0.0404188,0.551514
0.0404193,0.551693
0.0404198,0.551872
0.0404203,0.552051
0.0404208,0.552229
0.0404213,0.552407
0.0404217,0.552586
0.0404222,0.552764
0.0404227,0.552941
0.0404232,0.553119
0.0404237,0.553297
0.0404242,0.553474
0.0404246,0.553651
0.0404251,0.553828
0.0404256,0.554005
0.0404261,0.554181
0.0404266,0.554358
0.0404271,0.554534
0.0404275,0.55471
0.040428,0.554886
0.0404285,0.555062
0.040429,0.555238
0.0404295,0.555413
0.04043,0.555589
0.0404304,0.555764
0.0404309,0.555939
0.0404314,0.556114
0.0404319,0.556288
0.0404324,0.556463
0.0404329,0.556637
0.0404333,0.556811
0.0404338,0.556985
0.0404343,0.557159
0.0404348,0.557332
0.0404353,0.557506
0.0404358,0.557679
0.0404362,0.557852
0.0404367,0.558025
0.0404372,0.558198
0.0404377,0.558371
0.0404382,0.558543
0.0404387,0.558715
0.0404391,0.558887
0.0404396,0.559059
0.0404401,0.559231
0.0404406,0.559403
0.0404411,0.559574
0.0404416,0.559745
0.040442,0.559916
0.0404425,0.560087
0.040443,0.560258
0.0404435,0.560428
0.040444,0.560599
0.0404445,0.560769
0.0404449,0.560939
0.0404454,0.561109
0.0404459,0.561278
0.0404464,0.561448
0.0404469,0.561617
0.0404474,0.561786
0.0404478,0.561955
0.0404483,0.562124
0.0404488,0.562293
0.0404493,0.562461
0.0404498,0.562629
0.0404503,0.562797
0.0404507,0.562965
0.0404512,0.563133
0.0404517,0.563301
0.0404522,0.563468
0.0404527,0.563635
0.0404531,0.563802
0.0404536,0.563969
0.0404541,0.564136
0.0404546,0.564302
0.0404551,0.564468
0.0404556,0.564635
0.040456,0.5648
0.0404565,0.564966
0.040457,0.565132
0.0404575,0.565297
0.040458,0.565462
0.0404585,0.565628
0.0404589,0.565792
0.0404594,0.565957
0.0404599,0.566122
0.0404604,0.566286
0.0404609,0.56645
0.0404614,0.566614
0.0404618,0.566778
0.0404623,0.566942
0.0404628,0.567105
0.0404633,0.567268
0.0404638,0.567431
0.0404643,0.567594
0.0404647,0.567757
0.0404652,0.567919
0.0404657,0.568082
0.0404662,0.568244
0.0404667,0.568406
0.0404672,0.568568
0.0404676,0.568729
0.0404681,0.568891
0.0404686,0.569052
0.0404691,0.569213
0.0404696,0.569374
0.0404701,0.569535
0.0404705,0.569695
0.040471,0.569855
0.0404715,0.570016
0.040472,0.570176
0.0404725,0.570335
0.040473,0.570495
0.0404734,0.570654
0.0404739,0.570813
0.0404744,0.570973
0.0404749,0.571131
0.0404754,0.57129
0.0404759,0.571449
0.0404763,0.571607
0.0404768,0.571765
0.0404773,0.571923
0.0404778,0.572081
0.0404783,0.572238
0.0404788,0.572395
0.0404792,0.572553
0.0404797,0.57271
0.0404802,0.572866
0.0404807,0.573023
0.0404812,0.573179
0.0404817,0.573336
0.0404821,0.573492
0.0404826,0.573648
0.0404831,0.573803
0.0404836,0.573959
0.0404841,0.574114
0.0404845,0.574269
0.040485,0.574424
0.0404855,0.574579
0.040486,0.574733
0.0404865,0.574888
0.040487,0.575042
0.0404874,0.575196
0.0404879,0.575349
0.0404884,0.575503
0.0404889,0.575656
0.0404894,0.57581
0.0404899,0.575963
0.0404903,0.576115
0.0404908,0.576268
0.0404913,0.576421
0.0404918,0.576573
0.0404923,0.576725
0.0404928,0.576877
0.0404932,0.577028
0.0404937,0.57718
0.0404942,0.577331
0.0404947,0.577482
0.0404952,0.577633
0.0404957,0.577784
0.0404961,0.577934
0.0404966,0.578085
0.0404971,0.578235
0.0404976,0.578385
0.0404981,0.578534
0.0404986,0.578684
0.040499,0.578833
0.0404995,0.578982
0.0405,0.579131
0.0405005,0.57928
0.040501,0.579429
0.0405015,0.579577
0.0405019,0.579725
0.0405024,0.579873
0.0405029,0.580021
0.0405034,0.580169
0.0405039,0.580316
0.0405044,0.580463
0.0405048,0.58061
0.0405053,0.580757
0.0405058,0.580904
0.0405063,0.58105
0.0405068,0.581196
0.0405073,0.581342
0.0405077,0.581488
0.0405082,0.581634
0.0405087,0.581779
0.0405092,0.581924
0.0405097,0.582069
0.0405102,0.582214
0.0405106,0.582359
0.0405111,0.582503
0.0405116,0.582647
0.0405121,0.582792
0.0405126,0.582935
0.0405131,0.583079
0.0405135,0.583222
0.040514,0.583366
0.0405145,0.583509
0.040515,0.583652
0.0405155,0.583794
0.0405159,0.583937
0.0405164,0.584079
0.0405169,0.584221
0.0405174,0.584363
0.0405179,0.584504
0.0405184,0.584646
0.0405188,0.584787
0.0405193,0.584928
0.0405198,0.585069
0.0405203,0.58521
0.0405208,0.58535
0.0405213,0.58549
0.0405217,0.58563
0.0405222,0.58577
0.0405227,0.58591
0.0405232,0.586049
0.0405237,0.586188
0.0405242,0.586327
0.0405246,0.586466
0.0405251,0.586605
0.0405256,0.586743
0.0405261,0.586881
0.0405266,0.587019
0.0405271,0.587157
0.0405275,0.587295
0.040528,0.587432
0.0405285,0.587569
0.040529,0.587706
0.0405295,0.587843
0.04053,0.58798
0.0405304,0.588116
0.0405309,0.588252
0.0405314,0.588388
0.0405319,0.588524
0.0405324,0.588659
0.0405329,0.588795
0.0405333,0.58893
0.0405338,0.589065
0.0405343,0.589199
0.0405348,0.589334
0.0405353,0.589468
0.0405358,0.589602
0.0405362,0.589736
0.0405367,0.58987
0.0405372,0.590003
0.0405377,0.590137
0.0405382,0.59027
0.0405387,0.590403
0.0405391,0.590535
0.0405396,0.590668
0.0405401,0.5908
0.0405406,0.590932
0.0405411,0.591064
0.0405416,0.591195
0.040542,0.591327
0.0405425,0.591458
0.040543,0.591589
0.0405435,0.59172
0.040544,0.59185
0.0405445,0.59198
0.0405449,0.592111
0.0405454,0.592241
0.0405459,0.59237
0.0405464,0.5925
0.0405469,0.592629
0.0405473,0.592758
0.0405478,0.592887
0.0405483,0.593016
0.0405488,0.593144
0.0405493,0.593272
0.0405498,0.5934
0.0405502,0.593528
0.0405507,0.593656
0.0405512,0.593783
0.0405517,0.59391
0.0405522,0.594037
0.0405527,0.594164
0.0405531,0.594291
0.0405536,0.594417
0.0405541,0.594543
0.0405546,0.594669
0.0405551,0.594795
0.0405556,0.59492
0.040556,0.595046
0.0405565,0.595171
0.040557,0.595296
0.0405575,0.59542
0.040558,0.595545
0.0405585,0.595669
0.0405589,0.595793
0.0405594,0.595917
0.0405599,0.59604
0.0405604,0.596163
0.0405609,0.596287
0.0405614,0.59641
0.0405618,0.596532
0.0405623,0.596655
0.0405628,0.596777
0.0405633,0.596899
0.0405638,0.597021
0.0405643,0.597143
0.0405647,0.597264
0.0405652,0.597385
0.0405657,0.597506
0.0405662,0.597627
0.0405667,0.597748
0.0405672,0.597868
0.0405676,0.597988
0.0405681,0.598108
0.0405686,0.598228
0.0405691,0.598347
0.0405696,0.598466
0.0405701,0.598585
0.0405705,0.598704
0.040571,0.598823
0.0405715,0.598941
0.040572,0.599059
0.0405725,0.599177
0.040573,0.599295
0.0405734,0.599413
0.0405739,0.59953
0.0405744,0.599647
0.0405749,0.599764
0.0405754,0.59988
0.0405759,0.599997
0.0405763,0.600113
0.0405768,0.600229
0.0405773,0.600345
0.0405778,0.60046
0.0405783,0.600576
0.0405788,0.600691
0.0405792,0.600806
0.0405797,0.60092
0.0405802,0.601035
0.0405807,0.601149
0.0405812,0.601263
0.0405816,0.601377
0.0405821,0.60149
0.0405826,0.601604
0.0405831,0.601717
0.0405836,0.60183
0.0405841,0.601942
0.0405845,0.602055
0.040585,0.602167
0.0405855,0.602279
0.040586,0.602391
0.0405865,0.602502
0.040587,0.602614
0.0405874,0.602725
0.0405879,0.602836
0.0405884,0.602946
0.0405889,0.603057
0.0405894,0.603167
0.0405899,0.603277
0.0405903,0.603387
0.0405908,0.603497
0.0405913,0.603606
0.0405918,0.603715
0.0405923,0.603824
0.0405928,0.603933
0.0405932,0.604041
0.0405937,0.604149
0.0405942,0.604257
0.0405947,0.604365
0.0405952,0.604473
0.0405957,0.60458
0.0405961,0.604687
0.0405966,0.604794
0.0405971,0.604901
0.0405976,0.605007
0.0405981,0.605113
0.0405986,0.605219
0.040599,0.605325
0.0405995,0.605431
0.0406,0.605536
0.0406005,0.605641
0.040601,0.605746
0.0406015,0.605851
0.0406019,0.605955
0.0406024,0.606059
0.0406029,0.606163
0.0406034,0.606267
0.0406039,0.60637
0.0406044,0.606474
0.0406048,0.606577
0.0406053,0.606679
0.0406058,0.606782
0.0406063,0.606884
0.0406068,0.606987
0.0406073,0.607089
0.0406077,0.60719
0.0406082,0.607292
0.0406087,0.607393
0.0406092,0.607494
0.0406097,0.607595
0.0406102,0.607695
0.0406106,0.607796
0.0406111,0.607896
0.0406116,0.607996
0.0406121,0.608095
0.0406126,0.608195
0.040613,0.608294
0.0406135,0.608393
0.040614,0.608491
0.0406145,0.60859
0.040615,0.608688
0.0406155,0.608786
0.0406159,0.608884
0.0406164,0.608982
0.0406169,0.609079
0.0406174,0.609176
0.0406179,0.609273
0.0406184,0.60937
0.0406188,0.609466
0.0406193,0.609562
0.0406198,0.609658
0.0406203,0.609754
0.0406208,0.60985
0.0406213,0.609945
0.0406217,0.61004
0.0406222,0.610135
0.0406227,0.610229
0.0406232,0.610324
0.0406237,0.610418
0.0406242,0.610512
0.0406246,0.610605
0.0406251,0.610699
0.0406256,0.610792
0.0406261,0.610885
0.0406266,0.610978
0.0406271,0.61107
0.0406275,0.611162
0.040628,0.611254
0.0406285,0.611346
0.040629,0.611438
0.0406295,0.611529
0.04063,0.61162
0.0406304,0.611711
0.0406309,0.611802
0.0406314,0.611892
0.0406319,0.611982
0.0406324,0.612072
0.0406329,0.612162
0.0406333,0.612252
0.0406338,0.612341
0.0406343,0.61243
0.0406348,0.612519
0.0406353,0.612607
0.0406358,0.612696
0.0406362,0.612784
0.0406367,0.612871
0.0406372,0.612959
0.0406377,0.613046
0.0406382,0.613134
0.0406387,0.61322
0.0406391,0.613307
0.0406396,0.613394
0.0406401,0.61348
0.0406406,0.613566
0.0406411,0.613651
0.0406416,0.613737
0.040642,0.613822
0.0406425,0.613907
0.040643,0.613992
0.0406435,0.614077
0.040644,0.614161
0.0406444,0.614245
0.0406449,0.614329
0.0406454,0.614413
0.0406459,0.614496
0.0406464,0.614579
0.0406469,0.614662
0.0406473,0.614745
0.0406478,0.614827
0.0406483,0.614909
0.0406488,0.614991
0.0406493,0.615073
0.0406498,0.615154
0.0406502,0.615236
0.0406507,0.615317
0.0406512,0.615398
0.0406517,0.615478
0.0406522,0.615558
0.0406527,0.615638
0.0406531,0.615718
0.0406536,0.615798
0.0406541,0.615877
0.0406546,0.615956
0.0406551,0.616035
0.0406556,0.616114
0.040656,0.616192
0.0406565,0.61627
0.040657,0.616348
0.0406575,0.616426
0.040658,0.616503
0.0406585,0.616581
0.0406589,0.616658
0.0406594,0.616734
0.0406599,0.616811
0.0406604,0.616887
0.0406609,0.616963
0.0406614,0.617039
0.0406618,0.617115
0.0406623,0.61719
0.0406628,0.617265
0.0406633,0.61734
0.0406638,0.617414
0.0406643,0.617489
0.0406647,0.617563
0.0406652,0.617637
0.0406657,0.61771
0.0406662,0.617784
0.0406667,0.617857
0.0406672,0.61793
0.0406676,0.618002
0.0406681,0.618075
0.0406686,0.618147
0.0406691,0.618219
0.0406696,0.618291
0.0406701,0.618362
0.0406705,0.618433
0.040671,0.618504
0.0406715,0.618575
0.040672,0.618645
0.0406725,0.618716
0.040673,0.618786
0.0406734,0.618856
0.0406739,0.618925
0.0406744,0.618994
0.0406749,0.619063
0.0406754,0.619132
0.0406758,0.619201
0.0406763,0.619269
0.0406768,0.619337
0.0406773,0.619405
0.0406778,0.619473
0.0406783,0.61954
0.0406787,0.619607
0.0406792,0.619674
0.0406797,0.619741
0.0406802,0.619807
0.0406807,0.619873
0.0406812,0.619939
0.0406816,0.620005
0.0406821,0.62007
0.0406826,0.620135
0.0406831,0.6202
0.0406836,0.620265
0.0406841,0.620329
0.0406845,0.620394
0.040685,0.620458
0.0406855,0.620521
0.040686,0.620585
0.0406865,0.620648
0.040687,0.620711
0.0406874,0.620774
0.0406879,0.620836
0.0406884,0.620899
0.0406889,0.620961
0.0406894,0.621022
0.0406899,0.621084
0.0406903,0.621145
0.0406908,0.621206
0.0406913,0.621267
0.0406918,0.621328
0.0406923,0.621388
0.0406928,0.621448
0.0406932,0.621508
0.0406937,0.621567
0.0406942,0.621627
0.0406947,0.621686
0.0406952,0.621745
0.0406957,0.621803
0.0406961,0.621862
0.0406966,0.62192
0.0406971,0.621978
0.0406976,0.622035
0.0406981,0.622093
0.0406986,0.62215
0.040699,0.622207
0.0406995,0.622263
0.0407,0.62232
0.0407005,0.622376
0.040701,0.622432
0.0407015,0.622487
0.0407019,0.622543
0.0407024,0.622598
0.0407029,0.622653
0.0407034,0.622708
0.0407039,0.622762
0.0407044,0.622816
0.0407048,0.62287
0.0407053,0.622924
0.0407058,0.622977
0.0407063,0.62303
0.0407068,0.623083
0.0407073,0.623136
0.0407077,0.623189
0.0407082,0.623241
0.0407087,0.623293
0.0407092,0.623344
0.0407097,0.623396
0.0407101,0.623447
0.0407106,0.623498
0.0407111,0.623549
0.0407116,0.623599
0.0407121,0.62365
0.0407126,0.6237
0.040713,0.623749
0.0407135,0.623799
0.040714,0.623848
0.0407145,0.623897
0.040715,0.623946
0.0407155,0.623994
0.0407159,0.624043
0.0407164,0.624091
0.0407169,0.624138
0.0407174,0.624186
0.0407179,0.624233
0.0407184,0.62428
0.0407188,0.624327
0.0407193,0.624374
0.0407198,0.62442
0.0407203,0.624466
0.0407208,0.624512
0.0407213,0.624557
0.0407217,0.624603
0.0407222,0.624648
0.0407227,0.624692
0.0407232,0.624737
0.0407237,0.624781
0.0407242,0.624825
0.0407246,0.624869
0.0407251,0.624913
0.0407256,0.624956
0.0407261,0.624999
0.0407266,0.625042
0.0407271,0.625084
0.0407275,0.625127
0.040728,0.625169
0.0407285,0.62521
0.040729,0.625252
0.0407295,0.625293
0.04073,0.625334
0.0407304,0.625375
0.0407309,0.625416
0.0407314,0.625456
0.0407319,0.625496
0.0407324,0.625536
0.0407329,0.625576
0.0407333,0.625615
0.0407338,0.625654
0.0407343,0.625693
0.0407348,0.625731
0.0407353,0.62577
0.0407358,0.625808
0.0407362,0.625846
0.0407367,0.625883
0.0407372,0.625921
0.0407377,0.625958
0.0407382,0.625994
0.0407387,0.626031
0.0407391,0.626067
0.0407396,0.626103
0.0407401,0.626139
0.0407406,0.626175
0.0407411,0.62621
0.0407415,0.626245
0.040742,0.62628
0.0407425,0.626315
0.040743,0.626349
0.0407435,0.626383
0.040744,0.626417
0.0407444,0.62645
0.0407449,0.626484
0.0407454,0.626517
0.0407459,0.62655
0.0407464,0.626582
0.0407469,0.626615
0.0407473,0.626647
0.0407478,0.626678
0.0407483,0.62671
0.0407488,0.626741
0.0407493,0.626772
0.0407498,0.626803
0.0407502,0.626834
0.0407507,0.626864
0.0407512,0.626894
0.0407517,0.626924
0.0407522,0.626954
0.0407527,0.626983
0.0407531,0.627012
0.0407536,0.627041
0.0407541,0.627069
0.0407546,0.627098
0.0407551,0.627126
0.0407556,0.627154
0.040756,0.627181
0.0407565,0.627208
0.040757,0.627235
0.0407575,0.627262
0.040758,0.627289
0.0407585,0.627315
0.0407589,0.627341
0.0407594,0.627367
0.0407599,0.627393
0.0407604,0.627418
0.0407609,0.627443
0.0407614,0.627468
0.0407618,0.627492
0.0407623,0.627516
0.0407628,0.627541
0.0407633,0.627564
0.0407638,0.627588
0.0407643,0.627611
0.0407647,0.627634
0.0407652,0.627657
0.0407657,0.627679
0.0407662,0.627702
0.0407667,0.627724
0.0407672,0.627746
0.0407676,0.627767
0.0407681,0.627788
0.0407686,0.627809
0.0407691,0.62783
0.0407696,0.627851
0.0407701,0.627871
0.0407705,0.627891
0.040771,0.627911
0.0407715,0.62793
0.040772,0.627949
0.0407725,0.627968
0.0407729,0.627987
0.0407734,0.628006
0.0407739,0.628024
0.0407744,0.628042
0.0407749,0.62806
0.0407754,0.628077
0.0407758,0.628094
0.0407763,0.628111
0.0407768,0.628128
0.0407773,0.628145
0.0407778,0.628161
0.0407783,0.628177
0.0407787,0.628192
